DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
01.10.2017;10;2915;6;1;472757
01.10.2017;11;2873;6;1;472757
01.10.2017;12;2911;6;1;472757
01.10.2017;13;2929;6;1;472757
01.10.2017;14;2926;6;1;472757
01.10.2017;15;2935;6;1;472757
01.10.2017;16;2886;6;1;472757
01.10.2017;17;2752;6;1;472757
01.10.2017;18;2862;6;1;472757
01.10.2017;19;2968;6;1;472757
01.10.2017;20;2957;6;1;472757
01.10.2017;21;2998;6;1;472757
01.10.2017;22;2897;6;1;472757
01.10.2017;23;2883;6;1;472757
02.10.2017;0;2933;6;1;472757
02.10.2017;1;2883;6;1;472757
02.10.2017;2;2922;6;1;472757
02.10.2017;3;2987;6;1;472757
02.10.2017;4;2906;6;1;472757
02.10.2017;5;2952;6;1;472757
02.10.2017;6;2960;6;1;472757
02.10.2017;7;2937;6;1;472757
02.10.2017;8;3003;6;1;472757
02.10.2017;9;3180;6;1;472757
02.10.2017;10;3227;6;1;472757
02.10.2017;11;3289;6;1;472757
02.10.2017;12;3288;6;1;472757
02.10.2017;13;3376;6;1;472757
02.10.2017;14;3271;6;1;472757
02.10.2017;15;3260;6;1;472757
02.10.2017;16;3305;6;1;472757
02.10.2017;17;3307;6;1;472757
02.10.2017;18;3348;6;1;472757
02.10.2017;19;3081;6;1;472757
02.10.2017;20;2692;6;1;472757
02.10.2017;21;2733;6;1;472757
02.10.2017;22;2938;6;1;472757
02.10.2017;23;2927;6;1;472757
03.10.2017;0;2941;6;1;472757
03.10.2017;1;2942;6;1;472757
03.10.2017;2;2904;6;1;472757
03.10.2017;3;2923;6;1;472757
03.10.2017;4;2962;6;1;472757
03.10.2017;5;2935;6;1;472757
03.10.2017;6;2933;6;1;472757
03.10.2017;7;3055;6;1;472757
03.10.2017;8;3093;6;1;472757
03.10.2017;9;3211;6;1;472757
03.10.2017;10;3197;6;1;472757
03.10.2017;11;3105;6;1;472757
03.10.2017;12;3009;6;1;472757
03.10.2017;13;3059;6;1;472757
03.10.2017;14;2917;6;1;472757
03.10.2017;15;2847;6;1;472757
03.10.2017;16;2980;6;1;472757
03.10.2017;17;2988;6;1;472757
03.10.2017;18;3102;6;1;472757
03.10.2017;19;2993;6;1;472757
03.10.2017;20;2992;6;1;472757
03.10.2017;21;3006;6;1;472757
03.10.2017;22;2982;6;1;472757
03.10.2017;23;2945;6;1;472757
04.10.2017;0;3002;6;1;472757
04.10.2017;1;3087;6;1;472757
04.10.2017;2;3028;6;1;472757
04.10.2017;3;3076;6;1;472757
04.10.2017;4;2976;6;1;472757
04.10.2017;5;3063;6;1;472757
04.10.2017;6;3020;6;1;472757
04.10.2017;7;3046;6;1;472757
04.10.2017;8;3066;6;1;472757
04.10.2017;9;3188;6;1;472757
04.10.2017;10;3104;6;1;472757
04.10.2017;11;3097;6;1;472757
04.10.2017;12;3034;6;1;472757
04.10.2017;13;2939;6;1;472757
04.10.2017;14;3038;6;1;472757
04.10.2017;15;2998;6;1;472757
04.10.2017;16;2976;6;1;472757
04.10.2017;17;3033;6;1;472757
04.10.2017;18;3009;6;1;472757
04.10.2017;19;2982;6;1;472757
04.10.2017;20;2965;6;1;472757
04.10.2017;21;2966;6;1;472757
04.10.2017;22;2960;6;1;472757
04.10.2017;23;2935;6;1;472757
05.10.2017;0;2948;6;1;472757
05.10.2017;1;2998;6;1;472757
05.10.2017;2;3010;6;1;472757
05.10.2017;3;3010;6;1;472757
05.10.2017;4;3010;6;1;472757
05.10.2017;5;3041;6;1;472757
05.10.2017;6;3046;6;1;472757
05.10.2017;7;3038;6;1;472757
05.10.2017;8;3157;6;1;472757
05.10.2017;9;3209;6;1;472757
05.10.2017;10;3070;6;1;472757
05.10.2017;11;3039;6;1;472757
05.10.2017;12;3115;6;1;472757
05.10.2017;13;3128;6;1;472757
05.10.2017;14;3112;6;1;472757
05.10.2017;15;3071;6;1;472757
05.10.2017;16;3075;6;1;472757
05.10.2017;17;3152;6;1;472757
05.10.2017;18;3067;6;1;472757
05.10.2017;19;3086;6;1;472757
05.10.2017;20;3099;6;1;472757
05.10.2017;21;3182;6;1;472757
05.10.2017;22;3124;6;1;472757
05.10.2017;23;3079;6;1;472757
06.10.2017;0;3045;6;1;472757
06.10.2017;1;3067;6;1;472757
06.10.2017;2;2994;6;1;472757
06.10.2017;3;3006;6;1;472757
06.10.2017;4;2960;6;1;472757
06.10.2017;5;3024;6;1;472757
06.10.2017;6;3001;6;1;472757
06.10.2017;7;3014;6;1;472757
06.10.2017;8;3094;6;1;472757
06.10.2017;9;3093;6;1;472757
06.10.2017;10;3101;6;1;472757
06.10.2017;11;3146;6;1;472757
06.10.2017;12;3126;6;1;472757
06.10.2017;13;3125;6;1;472757
06.10.2017;14;3121;6;1;472757
06.10.2017;15;2905;6;1;472757
06.10.2017;16;3015;6;1;472757
06.10.2017;17;3023;6;1;472757
06.10.2017;18;3038;6;1;472757
06.10.2017;19;3097;6;1;472757
06.10.2017;20;3165;6;1;472757
06.10.2017;21;2868;6;1;472757
06.10.2017;22;2876;6;1;472757
06.10.2017;23;2732;6;1;472757
07.10.2017;0;2698;6;1;472757
07.10.2017;1;2713;6;1;472757
07.10.2017;2;2738;6;1;472757
07.10.2017;3;2705;6;1;472757
07.10.2017;4;2709;6;1;472757
07.10.2017;5;2787;6;1;472757
07.10.2017;6;2709;6;1;472757
07.10.2017;7;2717;6;1;472757
07.10.2017;8;2704;6;1;472757
07.10.2017;9;2784;6;1;472757
07.10.2017;10;2788;6;1;472757
07.10.2017;11;2804;6;1;472757
07.10.2017;12;2832;6;1;472757
07.10.2017;13;2865;6;1;472757
07.10.2017;14;2872;6;1;472757
07.10.2017;15;2835;6;1;472757
07.10.2017;16;2902;6;1;472757
07.10.2017;17;2839;6;1;472757
07.10.2017;18;2826;6;1;472757
07.10.2017;19;2744;6;1;472757
07.10.2017;20;2820;6;1;472757
07.10.2017;21;2776;6;1;472757
07.10.2017;22;2737;6;1;472757
07.10.2017;23;2634;6;1;472757
08.10.2017;0;2725;6;1;472757
08.10.2017;1;2684;6;1;472757
08.10.2017;2;2685;6;1;472757
08.10.2017;3;2691;6;1;472757
08.10.2017;4;2732;6;1;472757
08.10.2017;5;2703;6;1;472757
08.10.2017;6;2738;6;1;472757
08.10.2017;7;2681;6;1;472757
08.10.2017;8;2690;6;1;472757
08.10.2017;9;2947;6;1;472757
08.10.2017;10;3229;6;1;472757
08.10.2017;11;3196;6;1;472757
08.10.2017;12;3212;6;1;472757
08.10.2017;13;3040;6;1;472757
08.10.2017;14;3173;6;1;472757
08.10.2017;15;3066;6;1;472757
08.10.2017;16;3118;6;1;472757
08.10.2017;17;3140;6;1;472757
08.10.2017;18;3132;6;1;472757
08.10.2017;19;3102;6;1;472757
08.10.2017;20;3118;6;1;472757
08.10.2017;21;3074;6;1;472757
08.10.2017;22;2933;6;1;472757
08.10.2017;23;2903;6;1;472757
09.10.2017;0;2944;6;1;472757
09.10.2017;1;2762;6;1;472757
09.10.2017;2;2969;6;1;472757
09.10.2017;3;2959;6;1;472757
09.10.2017;4;2955;6;1;472757
09.10.2017;5;2951;6;1;472757
09.10.2017;6;3060;6;1;472757
09.10.2017;7;3022;6;1;472757
09.10.2017;8;2998;6;1;472757
09.10.2017;9;3093;6;1;472757
09.10.2017;10;3062;6;1;472757
09.10.2017;11;2976;6;1;472757
09.10.2017;12;3043;6;1;472757
09.10.2017;13;3037;6;1;472757
09.10.2017;14;3101;6;1;472757
09.10.2017;15;3098;6;1;472757
09.10.2017;16;3212;6;1;472757
09.10.2017;17;3183;6;1;472757
09.10.2017;18;2990;6;1;472757
09.10.2017;19;2961;6;1;472757
09.10.2017;20;2917;6;1;472757
09.10.2017;21;2927;6;1;472757
09.10.2017;22;2925;6;1;472757
09.10.2017;23;2934;6;1;472757
10.10.2017;0;2932;6;1;472757
10.10.2017;1;2937;6;1;472757
10.10.2017;2;3022;6;1;472757
10.10.2017;3;2961;6;1;472757
10.10.2017;4;3053;6;1;472757
10.10.2017;5;3020;6;1;472757
10.10.2017;6;2897;6;1;472757
10.10.2017;7;2900;6;1;472757
10.10.2017;8;2974;6;1;472757
10.10.2017;9;2986;6;1;472757
10.10.2017;10;3033;6;1;472757
10.10.2017;11;3081;6;1;472757
10.10.2017;12;3046;6;1;472757
10.10.2017;13;3004;6;1;472757
10.10.2017;14;3080;6;1;472757
10.10.2017;15;3070;6;1;472757
10.10.2017;16;3009;6;1;472757
10.10.2017;17;3112;6;1;472757
10.10.2017;18;3063;6;1;472757
10.10.2017;19;2902;6;1;472757
10.10.2017;20;3106;6;1;472757
10.10.2017;21;3058;6;1;472757
10.10.2017;22;3076;6;1;472757
10.10.2017;23;3156;6;1;472757
11.10.2017;0;3018;6;1;472757
11.10.2017;1;3094;6;1;472757
11.10.2017;2;3110;6;1;472757
11.10.2017;3;3148;6;1;472757
11.10.2017;4;3000;6;1;472757
11.10.2017;5;3130;6;1;472757
11.10.2017;6;2903;6;1;472757
11.10.2017;7;2783;6;1;472757
11.10.2017;8;3112;6;1;472757
11.10.2017;9;3114;6;1;472757
11.10.2017;10;3077;6;1;472757
11.10.2017;11;3054;6;1;472757
11.10.2017;12;3053;6;1;472757
11.10.2017;13;2594;6;1;472757
11.10.2017;14;2706;6;1;472757
11.10.2017;15;2711;6;1;472757
11.10.2017;16;2531;6;1;472757
11.10.2017;17;2805;6;1;472757
11.10.2017;18;2929;6;1;472757
11.10.2017;19;3132;6;1;472757
11.10.2017;20;2759;6;1;472757
11.10.2017;21;2850;6;1;472757
11.10.2017;22;2811;6;1;472757
11.10.2017;23;3041;6;1;472757
12.10.2017;0;2696;6;1;472757
12.10.2017;1;2686;6;1;472757
12.10.2017;2;2678;6;1;472757
12.10.2017;3;2648;6;1;472757
12.10.2017;4;2713;6;1;472757
12.10.2017;5;2628;6;1;472757
12.10.2017;6;2705;6;1;472757
12.10.2017;7;2710;6;1;472757
12.10.2017;8;2752;6;1;472757
12.10.2017;9;2702;6;1;472757
12.10.2017;10;2812;6;1;472757
12.10.2017;11;2903;6;1;472757
12.10.2017;12;3085;6;1;472757
12.10.2017;13;3065;6;1;472757
12.10.2017;14;3140;6;1;472757
12.10.2017;15;3080;6;1;472757
12.10.2017;16;3152;6;1;472757
12.10.2017;17;3128;6;1;472757
12.10.2017;18;3089;6;1;472757
12.10.2017;19;3013;6;1;472757
12.10.2017;20;3068;6;1;472757
12.10.2017;21;3098;6;1;472757
12.10.2017;22;3074;6;1;472757
12.10.2017;23;3086;6;1;472757
13.10.2017;0;3113;6;1;472757
13.10.2017;1;3066;6;1;472757
13.10.2017;2;3055;6;1;472757
13.10.2017;3;3075;6;1;472757
13.10.2017;4;2946;6;1;472757
13.10.2017;5;3040;6;1;472757
13.10.2017;6;3081;6;1;472757
13.10.2017;7;3101;6;1;472757
13.10.2017;8;3126;6;1;472757
13.10.2017;9;3166;6;1;472757
13.10.2017;10;3198;6;1;472757
13.10.2017;11;3254;6;1;472757
13.10.2017;12;3141;6;1;472757
13.10.2017;13;3097;6;1;472757
13.10.2017;14;3112;6;1;472757
13.10.2017;15;3181;6;1;472757
13.10.2017;16;3125;6;1;472757
13.10.2017;17;3128;6;1;472757
13.10.2017;18;3029;6;1;472757
13.10.2017;19;2849;6;1;472757
13.10.2017;20;2787;6;1;472757
13.10.2017;21;3088;6;1;472757
13.10.2017;22;3036;6;1;472757
13.10.2017;23;3031;6;1;472757
14.10.2017;0;2970;6;1;472757
14.10.2017;1;3012;6;1;472757
14.10.2017;2;2915;6;1;472757
14.10.2017;3;3053;6;1;472757
14.10.2017;4;3065;6;1;472757
14.10.2017;5;3147;6;1;472757
14.10.2017;6;2942;6;1;472757
14.10.2017;7;3103;6;1;472757
14.10.2017;8;2857;6;1;472757
14.10.2017;9;2919;6;1;472757
14.10.2017;10;3121;6;1;472757
14.10.2017;11;3172;6;1;472757
14.10.2017;12;3155;6;1;472757
14.10.2017;13;3157;6;1;472757
14.10.2017;14;3178;6;1;472757
14.10.2017;15;3059;6;1;472757
14.10.2017;16;3065;6;1;472757
14.10.2017;17;3152;6;1;472757
14.10.2017;18;3138;6;1;472757
14.10.2017;19;3114;6;1;472757
14.10.2017;20;3197;6;1;472757
14.10.2017;21;3064;6;1;472757
14.10.2017;22;3166;6;1;472757
14.10.2017;23;3122;6;1;472757
15.10.2017;0;3075;6;1;472757
15.10.2017;1;3120;6;1;472757
15.10.2017;2;3093;6;1;472757
15.10.2017;3;3085;6;1;472757
15.10.2017;4;3120;6;1;472757
15.10.2017;5;3068;6;1;472757
15.10.2017;6;3095;6;1;472757
15.10.2017;7;3093;6;1;472757
15.10.2017;8;3092;6;1;472757
15.10.2017;9;3152;6;1;472757
15.10.2017;10;3098;6;1;472757
15.10.2017;11;2974;6;1;472757
15.10.2017;12;3039;6;1;472757
15.10.2017;13;3024;6;1;472757
15.10.2017;14;3074;6;1;472757
15.10.2017;15;3047;6;1;472757
15.10.2017;16;3125;6;1;472757
15.10.2017;17;3084;6;1;472757
15.10.2017;18;3132;6;1;472757
15.10.2017;19;3141;6;1;472757
15.10.2017;20;3085;6;1;472757
15.10.2017;21;3155;6;1;472757
15.10.2017;22;3196;6;1;472757
15.10.2017;23;3153;6;1;472757
16.10.2017;0;3100;6;1;472757
16.10.2017;1;3127;6;1;472757
16.10.2017;2;3084;6;1;472757
16.10.2017;3;3117;6;1;472757
16.10.2017;4;3063;6;1;472757
16.10.2017;5;3046;6;1;472757
16.10.2017;6;3132;6;1;472757
16.10.2017;7;3130;6;1;472757
16.10.2017;8;3235;6;1;472757
16.10.2017;9;3375;6;1;472757
16.10.2017;10;3249;6;1;472757
16.10.2017;11;3167;6;1;472757
16.10.2017;12;3352;6;1;472757
16.10.2017;13;3339;6;1;472757
16.10.2017;14;3365;6;1;472757
16.10.2017;15;3200;6;1;472757
16.10.2017;16;3377;6;1;472757
16.10.2017;17;3436;6;1;472757
16.10.2017;18;3377;6;1;472757
16.10.2017;19;3288;6;1;472757
16.10.2017;20;3218;6;1;472757
16.10.2017;21;3167;6;1;472757
16.10.2017;22;3115;6;1;472757
16.10.2017;23;3100;6;1;472757
17.10.2017;0;3188;6;1;472757
17.10.2017;1;3164;6;1;472757
17.10.2017;2;3153;6;1;472757
17.10.2017;3;3127;6;1;472757
17.10.2017;4;3115;6;1;472757
17.10.2017;5;3182;6;1;472757
17.10.2017;6;3047;6;1;472757
17.10.2017;7;3151;6;1;472757
17.10.2017;8;3237;6;1;472757
17.10.2017;9;3162;6;1;472757
17.10.2017;10;3160;6;1;472757
17.10.2017;11;3161;6;1;472757
17.10.2017;12;3157;6;1;472757
17.10.2017;13;3199;6;1;472757
17.10.2017;14;3225;6;1;472757
17.10.2017;15;3218;6;1;472757
17.10.2017;16;3268;6;1;472757
17.10.2017;17;3278;6;1;472757
17.10.2017;18;3128;6;1;472757
17.10.2017;19;3022;6;1;472757
17.10.2017;20;2941;6;1;472757
17.10.2017;21;3059;6;1;472757
17.10.2017;22;3025;6;1;472757
17.10.2017;23;3029;6;1;472757
18.10.2017;0;3008;6;1;472757
18.10.2017;1;3171;6;1;472757
18.10.2017;2;3095;6;1;472757
18.10.2017;3;3121;6;1;472757
18.10.2017;4;3088;6;1;472757
18.10.2017;5;3170;6;1;472757
18.10.2017;6;3056;6;1;472757
18.10.2017;7;3102;6;1;472757
18.10.2017;8;3275;6;1;472757
18.10.2017;9;3371;6;1;472757
18.10.2017;10;3335;6;1;472757
18.10.2017;11;3393;6;1;472757
18.10.2017;12;3380;6;1;472757
18.10.2017;13;3413;6;1;472757
18.10.2017;14;3137;6;1;472757
18.10.2017;15;3233;6;1;472757
18.10.2017;16;3119;6;1;472757
18.10.2017;17;3194;6;1;472757
18.10.2017;18;3193;6;1;472757
18.10.2017;19;3092;6;1;472757
18.10.2017;20;2919;6;1;472757
18.10.2017;21;3076;6;1;472757
18.10.2017;22;3126;6;1;472757
18.10.2017;23;3168;6;1;472757
19.10.2017;0;3096;6;1;472757
19.10.2017;1;3054;6;1;472757
19.10.2017;2;3006;6;1;472757
19.10.2017;3;3044;6;1;472757
19.10.2017;4;3075;6;1;472757
19.10.2017;5;3157;6;1;472757
19.10.2017;6;3088;6;1;472757
19.10.2017;7;3200;6;1;472757
19.10.2017;8;3339;6;1;472757
19.10.2017;9;3418;6;1;472757
19.10.2017;10;3389;6;1;472757
19.10.2017;11;3282;6;1;472757
19.10.2017;12;3205;6;1;472757
19.10.2017;13;3239;6;1;472757
19.10.2017;14;3155;6;1;472757
19.10.2017;15;3200;6;1;472757
19.10.2017;16;2991;6;1;472757
19.10.2017;17;2844;6;1;472757
19.10.2017;18;2821;6;1;472757
19.10.2017;19;2810;6;1;472757
19.10.2017;20;2786;6;1;472757
19.10.2017;21;2787;6;1;472757
19.10.2017;22;2781;6;1;472757
19.10.2017;23;2800;6;1;472757
20.10.2017;0;2770;6;1;472757
20.10.2017;1;2778;6;1;472757
20.10.2017;2;2720;6;1;472757
20.10.2017;3;2779;6;1;472757
20.10.2017;4;2807;6;1;472757
20.10.2017;5;2839;6;1;472757
20.10.2017;6;2792;6;1;472757
20.10.2017;7;2799;6;1;472757
20.10.2017;8;2849;6;1;472757
20.10.2017;9;2873;6;1;472757
20.10.2017;10;2700;6;1;472757
20.10.2017;11;2739;6;1;472757
20.10.2017;12;2733;6;1;472757
20.10.2017;13;2830;6;1;472757
20.10.2017;14;2852;6;1;472757
20.10.2017;15;2885;6;1;472757
20.10.2017;16;2804;6;1;472757
20.10.2017;17;2862;6;1;472757
20.10.2017;18;2797;6;1;472757
20.10.2017;19;2774;6;1;472757
20.10.2017;20;2790;6;1;472757
20.10.2017;21;2740;6;1;472757
20.10.2017;22;2696;6;1;472757
20.10.2017;23;2660;6;1;472757
21.10.2017;0;2723;6;1;472757
21.10.2017;1;2713;6;1;472757
21.10.2017;2;2882;6;1;472757
21.10.2017;3;3019;6;1;472757
21.10.2017;4;3008;6;1;472757
21.10.2017;5;3008;6;1;472757
21.10.2017;6;2971;6;1;472757
21.10.2017;7;3003;6;1;472757
21.10.2017;8;3058;6;1;472757
21.10.2017;9;3186;6;1;472757
21.10.2017;10;3162;6;1;472757
21.10.2017;11;2993;6;1;472757
21.10.2017;12;3024;6;1;472757
21.10.2017;13;3056;6;1;472757
21.10.2017;14;3088;6;1;472757
21.10.2017;15;3030;6;1;472757
21.10.2017;16;3115;6;1;472757
21.10.2017;17;3226;6;1;472757
21.10.2017;18;3455;6;1;472757
21.10.2017;19;3394;6;1;472757
21.10.2017;20;3180;6;1;472757
21.10.2017;21;3077;6;1;472757
21.10.2017;22;3045;6;1;472757
21.10.2017;23;3096;6;1;472757
22.10.2017;0;3231;6;1;472757
22.10.2017;1;3266;6;1;472757
22.10.2017;2;3209;6;1;472757
22.10.2017;3;3208;6;1;472757
22.10.2017;4;3210;6;1;472757
22.10.2017;5;3200;6;1;472757
22.10.2017;6;3237;6;1;472757
22.10.2017;7;3204;6;1;472757
22.10.2017;8;3286;6;1;472757
22.10.2017;9;3294;6;1;472757
22.10.2017;10;3234;6;1;472757
22.10.2017;11;3171;6;1;472757
22.10.2017;12;3259;6;1;472757
22.10.2017;13;3355;6;1;472757
22.10.2017;14;3281;6;1;472757
22.10.2017;15;3316;6;1;472757
22.10.2017;16;3239;6;1;472757
22.10.2017;17;3339;6;1;472757
22.10.2017;18;3349;6;1;472757
22.10.2017;19;3338;6;1;472757
22.10.2017;20;3253;6;1;472757
22.10.2017;21;3285;6;1;472757
22.10.2017;22;3201;6;1;472757
22.10.2017;23;3161;6;1;472757
23.10.2017;0;3166;6;1;472757
23.10.2017;1;3206;6;1;472757
23.10.2017;2;3268;6;1;472757
23.10.2017;3;3392;6;1;472757
23.10.2017;4;3303;6;1;472757
23.10.2017;5;3281;6;1;472757
23.10.2017;6;3360;6;1;472757
23.10.2017;7;3234;6;1;472757
23.10.2017;8;3343;6;1;472757
23.10.2017;9;3389;6;1;472757
23.10.2017;10;3326;6;1;472757
23.10.2017;11;3412;6;1;472757
23.10.2017;12;3350;6;1;472757
23.10.2017;13;3321;6;1;472757
23.10.2017;14;3323;6;1;472757
23.10.2017;15;3220;6;1;472757
23.10.2017;16;3296;6;1;472757
23.10.2017;17;3422;6;1;472757
23.10.2017;18;3410;6;1;472757
23.10.2017;19;3401;6;1;472757
23.10.2017;20;3316;6;1;472757
23.10.2017;21;3270;6;1;472757
23.10.2017;22;3252;6;1;472757
23.10.2017;23;3208;6;1;472757
24.10.2017;0;3298;6;1;472757
24.10.2017;1;3296;6;1;472757
24.10.2017;2;3223;6;1;472757
24.10.2017;3;3278;6;1;472757
24.10.2017;4;3254;6;1;472757
24.10.2017;5;3325;6;1;472757
24.10.2017;6;3315;6;1;472757
24.10.2017;7;3403;6;1;472757
24.10.2017;8;3468;6;1;472757
24.10.2017;9;3484;6;1;472757
24.10.2017;10;3250;6;1;472757
24.10.2017;11;2941;6;1;472757
24.10.2017;12;3176;6;1;472757
24.10.2017;13;3487;6;1;472757
24.10.2017;14;3360;6;1;472757
24.10.2017;15;3433;6;1;472757
24.10.2017;16;3354;6;1;472757
24.10.2017;17;3533;6;1;472757
24.10.2017;18;3455;6;1;472757
24.10.2017;19;3409;6;1;472757
24.10.2017;20;3312;6;1;472757
24.10.2017;21;3291;6;1;472757
24.10.2017;22;3228;6;1;472757
24.10.2017;23;3209;6;1;472757
25.10.2017;0;3061;6;1;472757
25.10.2017;1;2910;6;1;472757
25.10.2017;2;3001;6;1;472757
25.10.2017;3;3007;6;1;472757
25.10.2017;4;2911;6;1;472757
25.10.2017;5;3033;6;1;472757
25.10.2017;6;2939;6;1;472757
25.10.2017;7;2942;6;1;472757
25.10.2017;8;2996;6;1;472757
25.10.2017;9;3356;6;1;472757
25.10.2017;10;3522;6;1;472757
25.10.2017;11;3455;6;1;472757
25.10.2017;12;3278;6;1;472757
25.10.2017;13;3466;6;1;472757
25.10.2017;14;3411;6;1;472757
25.10.2017;15;3341;6;1;472757
25.10.2017;16;3379;6;1;472757
25.10.2017;17;3415;6;1;472757
25.10.2017;18;3507;6;1;472757
25.10.2017;19;3498;6;1;472757
25.10.2017;20;3456;6;1;472757
25.10.2017;21;3464;6;1;472757
25.10.2017;22;3501;6;1;472757
25.10.2017;23;3416;6;1;472757
26.10.2017;0;3492;6;1;472757
26.10.2017;1;3505;6;1;472757
26.10.2017;2;3383;6;1;472757
26.10.2017;3;3424;6;1;472757
26.10.2017;4;3450;6;1;472757
26.10.2017;5;3436;6;1;472757
26.10.2017;6;3329;6;1;472757
26.10.2017;7;3363;6;1;472757
26.10.2017;8;3372;6;1;472757
26.10.2017;9;3488;6;1;472757
26.10.2017;10;3525;6;1;472757
26.10.2017;11;3311;6;1;472757
26.10.2017;12;3215;6;1;472757
26.10.2017;13;3439;6;1;472757
26.10.2017;14;3579;6;1;472757
26.10.2017;15;3502;6;1;472757
26.10.2017;16;3444;6;1;472757
26.10.2017;17;3449;6;1;472757
26.10.2017;18;3495;6;1;472757
26.10.2017;19;3491;6;1;472757
26.10.2017;20;3468;6;1;472757
26.10.2017;21;3586;6;1;472757
26.10.2017;22;3463;6;1;472757
26.10.2017;23;3379;6;1;472757
27.10.2017;0;3357;6;1;472757
27.10.2017;1;3396;6;1;472757
27.10.2017;2;3387;6;1;472757
27.10.2017;3;3489;6;1;472757
27.10.2017;4;3390;6;1;472757
27.10.2017;5;3473;6;1;472757
27.10.2017;6;3320;6;1;472757
27.10.2017;7;3373;6;1;472757
27.10.2017;8;3505;6;1;472757
27.10.2017;9;3549;6;1;472757
27.10.2017;10;3556;6;1;472757
27.10.2017;11;3432;6;1;472757
27.10.2017;12;3538;6;1;472757
27.10.2017;13;3594;6;1;472757
27.10.2017;14;3356;6;1;472757
27.10.2017;15;3017;6;1;472757
27.10.2017;16;2983;6;1;472757
27.10.2017;17;3298;6;1;472757
27.10.2017;18;3687;6;1;472757
27.10.2017;19;3633;6;1;472757
27.10.2017;20;3494;6;1;472757
27.10.2017;21;3387;6;1;472757
27.10.2017;22;3504;6;1;472757
27.10.2017;23;3398;6;1;472757
28.10.2017;0;3385;6;1;472757
28.10.2017;1;3465;6;1;472757
28.10.2017;2;3415;6;1;472757
28.10.2017;3;3318;6;1;472757
28.10.2017;4;3398;6;1;472757
28.10.2017;5;3407;6;1;472757
28.10.2017;6;3330;6;1;472757
28.10.2017;7;3385;6;1;472757
28.10.2017;8;3452;6;1;472757
28.10.2017;9;3413;6;1;472757
28.10.2017;10;3480;6;1;472757
28.10.2017;11;3520;6;1;472757
28.10.2017;12;3497;6;1;472757
28.10.2017;13;3446;6;1;472757
28.10.2017;14;3387;6;1;472757
28.10.2017;15;3376;6;1;472757
28.10.2017;16;3401;6;1;472757
28.10.2017;17;3396;6;1;472757
28.10.2017;18;3464;6;1;472757
28.10.2017;19;3334;6;1;472757
28.10.2017;20;3406;6;1;472757
28.10.2017;21;3478;6;1;472757
28.10.2017;22;3493;6;1;472757
28.10.2017;23;3375;6;1;472757
29.10.2017;0;3415;6;1;472757
29.10.2017;1;3345;6;1;472757
29.10.2017;2;3358;6;1;472757
29.10.2017;3;3441;6;1;472757
29.10.2017;4;3424;6;1;472757
29.10.2017;5;3372;6;1;472757
29.10.2017;6;3474;6;1;472757
29.10.2017;7;3130;6;1;472757
29.10.2017;8;2660;6;1;472757
29.10.2017;9;2751;6;1;472757
29.10.2017;10;2703;6;1;472757
29.10.2017;11;2782;6;1;472757
29.10.2017;12;2676;6;1;472757
29.10.2017;13;2707;6;1;472757
29.10.2017;14;2722;6;1;472757
29.10.2017;15;2662;6;1;472757
29.10.2017;16;2689;6;1;472757
29.10.2017;17;2699;6;1;472757
29.10.2017;18;2714;6;1;472757
29.10.2017;19;2721;6;1;472757
29.10.2017;20;2725;6;1;472757
29.10.2017;21;2698;6;1;472757
29.10.2017;22;2699;6;1;472757
29.10.2017;23;2629;6;1;472757
30.10.2017;0;2711;6;1;472757
30.10.2017;1;2745;6;1;472757
30.10.2017;2;2733;6;1;472757
30.10.2017;3;2795;6;1;472757
30.10.2017;4;2790;6;1;472757
30.10.2017;5;2678;6;1;472757
30.10.2017;6;2711;6;1;472757
30.10.2017;7;2559;6;1;472757
30.10.2017;8;2729;6;1;472757
30.10.2017;9;2708;6;1;472757
30.10.2017;10;2905;6;1;472757
30.10.2017;11;2860;6;1;472757
30.10.2017;12;2867;6;1;472757
30.10.2017;13;2977;6;1;472757
30.10.2017;14;2926;6;1;472757
30.10.2017;15;2806;6;1;472757
30.10.2017;16;2813;6;1;472757
30.10.2017;17;2932;6;1;472757
30.10.2017;18;2874;6;1;472757
30.10.2017;19;2829;6;1;472757
30.10.2017;20;2784;6;1;472757
30.10.2017;21;2781;6;1;472757
30.10.2017;22;2785;6;1;472757
30.10.2017;23;2739;6;1;472757
31.10.2017;0;2794;6;1;472757
31.10.2017;1;2800;6;1;472757
31.10.2017;2;2746;6;1;472757
31.10.2017;3;2773;6;1;472757
31.10.2017;4;2848;6;1;472757
31.10.2017;5;2781;6;1;472757
31.10.2017;6;2755;6;1;472757
31.10.2017;7;2780;6;1;472757
31.10.2017;8;2808;6;1;472757
31.10.2017;9;2707;6;1;472757
31.10.2017;10;2473;6;1;472757
31.10.2017;11;2541;6;1;472757
31.10.2017;12;2461;6;1;472757
31.10.2017;13;2528;6;1;472757
31.10.2017;14;2527;6;1;472757
31.10.2017;15;2427;6;1;472757
31.10.2017;16;2484;6;1;472757
31.10.2017;17;2504;6;1;472757
31.10.2017;18;2496;6;1;472757
31.10.2017;19;2470;6;1;472757
31.10.2017;20;2420;6;1;472757
31.10.2017;21;2360;6;1;472757
31.10.2017;22;2350;6;1;472757
31.10.2017;23;2361;6;1;472757
