DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
06.02.2015;17;1034,28;2;1;491281
06.02.2015;18;579,6;2;1;491281
06.02.2015;19;208,92;2;1;491281
06.02.2015;20;330,9;2;1;491281
06.02.2015;21;216,72;2;1;491281
06.02.2015;22;263,4;2;1;491281
06.02.2015;23;296,4;2;1;491281
07.02.2015;0;233,34;2;1;491281
07.02.2015;1;483,66;2;1;491281
07.02.2015;2;447,72;2;1;491281
07.02.2015;3;314,1;2;1;491281
07.02.2015;4;330,84;2;1;491281
07.02.2015;5;598,26;2;1;491281
07.02.2015;6;70,86;2;1;491281
07.02.2015;7;195,12;2;1;491281
07.02.2015;8;290,16;2;1;491281
07.02.2015;9;61,26;2;1;491281
07.02.2015;10;154,98;2;1;491281
07.02.2015;11;137,82;2;1;491281
07.02.2015;12;72,6;2;1;491281
07.02.2015;13;159,9;2;1;491281
07.02.2015;14;144,78;2;1;491281
07.02.2015;15;35,4;2;1;491281
07.02.2015;16;27,3;2;1;491281
07.02.2015;17;122,94;2;1;491281
07.02.2015;18;179,04;2;1;491281
07.02.2015;19;75,72;2;1;491281
07.02.2015;20;324,96;2;1;491281
07.02.2015;21;65,16;2;1;491281
07.02.2015;22;219,54;2;1;491281
07.02.2015;23;196,44;2;1;491281
08.02.2015;0;195,66;2;1;491281
08.02.2015;1;240,78;2;1;491281
08.02.2015;2;246;2;1;491281
08.02.2015;3;132;2;1;491281
08.02.2015;4;308,58;2;1;491281
08.02.2015;5;270,12;2;1;491281
08.02.2015;6;65,34;2;1;491281
08.02.2015;7;226,74;2;1;491281
08.02.2015;8;331,74;2;1;491281
08.02.2015;9;179,58;2;1;491281
08.02.2015;10;60,18;2;1;491281
08.02.2015;11;233,64;2;1;491281
08.02.2015;12;176,28;2;1;491281
08.02.2015;13;149,82;2;1;491281
08.02.2015;14;243,42;2;1;491281
08.02.2015;15;102;2;1;491281
08.02.2015;16;255,9;2;1;491281
08.02.2015;17;54,54;2;1;491281
08.02.2015;18;99,06;2;1;491281
08.02.2015;19;1,56;2;1;491281
08.02.2015;20;122,52;2;1;491281
08.02.2015;21;86,4;2;1;491281
08.02.2015;22;196,62;2;1;491281
08.02.2015;23;82,5;2;1;491281
09.02.2015;0;81,24;2;1;491281
09.02.2015;1;212,52;2;1;491281
09.02.2015;2;121,92;2;1;491281
09.02.2015;3;190,86;2;1;491281
09.02.2015;4;96,66;2;1;491281
09.02.2015;5;85,8;2;1;491281
09.02.2015;6;54,18;2;1;491281
09.02.2015;7;168,06;2;1;491281
09.02.2015;8;270,84;2;1;491281
09.02.2015;9;450;2;1;491281
09.02.2015;10;234,96;2;1;491281
09.02.2015;11;237,54;2;1;491281
09.02.2015;12;207,66;2;1;491281
09.02.2015;13;402,72;2;1;491281
09.02.2015;14;305,16;2;1;491281
09.02.2015;15;137,82;2;1;491281
09.02.2015;16;124,26;2;1;491281
09.02.2015;17;322,5;2;1;491281
09.02.2015;18;205,5;2;1;491281
09.02.2015;19;164,52;2;1;491281
09.02.2015;20;547,38;2;1;491281
09.02.2015;21;482,7;2;1;491281
09.02.2015;22;203,34;2;1;491281
09.02.2015;23;333,78;2;1;491281
10.02.2015;0;233,04;2;1;491281
10.02.2015;1;381,72;2;1;491281
10.02.2015;2;425,76;2;1;491281
10.02.2015;3;234,84;2;1;491281
10.02.2015;4;359,16;2;1;491281
10.02.2015;5;158,16;2;1;491281
10.02.2015;6;156,36;2;1;491281
10.02.2015;7;167,16;2;1;491281
10.02.2015;8;250,56;2;1;491281
10.02.2015;9;400,98;2;1;491281
10.02.2015;10;959,04;2;1;491281
10.02.2015;11;923,04;2;1;491281
10.02.2015;12;1179,06;2;1;491281
10.02.2015;13;819,18;2;1;491281
10.02.2015;14;712,26;2;1;491281
10.02.2015;15;1147,44;2;1;491281
10.02.2015;16;918,6;2;1;491281
10.02.2015;17;164,94;2;1;491281
10.02.2015;18;149,4;2;1;491281
10.02.2015;19;309,66;2;1;491281
10.02.2015;20;217,98;2;1;491281
10.02.2015;21;157,86;2;1;491281
10.02.2015;22;330,24;2;1;491281
10.02.2015;23;214,86;2;1;491281
11.02.2015;0;81,54;2;1;491281
11.02.2015;1;345,6;2;1;491281
11.02.2015;2;288,6;2;1;491281
11.02.2015;3;216,06;2;1;491281
11.02.2015;4;242,1;2;1;491281
11.02.2015;5;359,1;2;1;491281
11.02.2015;6;105,96;2;1;491281
11.02.2015;7;161,76;2;1;491281
11.02.2015;8;339,6;2;1;491281
11.02.2015;9;180,48;2;1;491281
11.02.2015;10;295,26;2;1;491281
11.02.2015;11;169,98;2;1;491281
11.02.2015;12;158,4;2;1;491281
11.02.2015;13;270,42;2;1;491281
11.02.2015;14;220,56;2;1;491281
11.02.2015;15;158,04;2;1;491281
11.02.2015;16;292,02;2;1;491281
11.02.2015;17;143,88;2;1;491281
11.02.2015;18;237,36;2;1;491281
11.02.2015;19;196,74;2;1;491281
11.02.2015;20;155,04;2;1;491281
11.02.2015;21;205,02;2;1;491281
11.02.2015;22;390,42;2;1;491281
11.02.2015;23;32,34;2;1;491281
12.02.2015;0;79,44;2;1;491281
12.02.2015;1;169,08;2;1;491281
12.02.2015;2;760,32;2;1;491281
12.02.2015;3;93,12;2;1;491281
12.02.2015;4;304,92;2;1;491281
12.02.2015;5;139,74;2;1;491281
12.02.2015;6;212,16;2;1;491281
12.02.2015;7;282,6;2;1;491281
12.02.2015;8;120,3;2;1;491281
12.02.2015;9;282,24;2;1;491281
12.02.2015;10;344,76;2;1;491281
12.02.2015;11;256,68;2;1;491281
12.02.2015;12;405,3;2;1;491281
12.02.2015;13;221,94;2;1;491281
12.02.2015;14;321,96;2;1;491281
12.02.2015;15;233,16;2;1;491281
12.02.2015;16;219,18;2;1;491281
12.02.2015;17;414,96;2;1;491281
12.02.2015;18;160,32;2;1;491281
12.02.2015;19;175,68;2;1;491281
12.02.2015;20;275,88;2;1;491281
12.02.2015;21;45,42;2;1;491281
12.02.2015;22;114,78;2;1;491281
12.02.2015;23;57,9;2;1;491281
13.02.2015;0;75,3;2;1;491281
13.02.2015;1;395,22;2;1;491281
13.02.2015;2;304,44;2;1;491281
13.02.2015;3;193,56;2;1;491281
13.02.2015;4;143,16;2;1;491281
13.02.2015;5;93,42;2;1;491281
13.02.2015;6;38,7;2;1;491281
13.02.2015;7;230,04;2;1;491281
13.02.2015;8;245,7;2;1;491281
13.02.2015;9;333,42;2;1;491281
13.02.2015;10;302,7;2;1;491281
13.02.2015;11;392,4;2;1;491281
13.02.2015;12;178,92;2;1;491281
13.02.2015;13;170,94;2;1;491281
13.02.2015;14;221,64;2;1;491281
13.02.2015;15;102,36;2;1;491281
13.02.2015;16;173,4;2;1;491281
13.02.2015;17;107,88;2;1;491281
13.02.2015;18;272,22;2;1;491281
13.02.2015;19;234,24;2;1;491281
13.02.2015;20;168,96;2;1;491281
13.02.2015;21;266,16;2;1;491281
13.02.2015;22;372,84;2;1;491281
13.02.2015;23;142,32;2;1;491281
14.02.2015;0;299,82;2;1;491281
14.02.2015;1;136,02;2;1;491281
14.02.2015;2;271,44;2;1;491281
14.02.2015;3;313,08;2;1;491281
14.02.2015;4;216,3;2;1;491281
14.02.2015;5;341,7;2;1;491281
14.02.2015;6;138,18;2;1;491281
14.02.2015;7;130,38;2;1;491281
14.02.2015;8;163,44;2;1;491281
14.02.2015;9;87;2;1;491281
14.02.2015;10;154,38;2;1;491281
14.02.2015;11;106,68;2;1;491281
14.02.2015;12;249,96;2;1;491281
14.02.2015;13;177,96;2;1;491281
14.02.2015;14;264,48;2;1;491281
14.02.2015;15;160,32;2;1;491281
14.02.2015;16;91,2;2;1;491281
14.02.2015;17;75,84;2;1;491281
14.02.2015;18;134,1;2;1;491281
14.02.2015;19;101,52;2;1;491281
14.02.2015;20;46,38;2;1;491281
14.02.2015;21;539,34;2;1;491281
14.02.2015;22;88,2;2;1;491281
14.02.2015;23;124,14;2;1;491281
15.02.2015;0;324,18;2;1;491281
15.02.2015;1;63,9;2;1;491281
15.02.2015;2;128,1;2;1;491281
15.02.2015;3;260,58;2;1;491281
15.02.2015;4;143,52;2;1;491281
15.02.2015;5;381,66;2;1;491281
15.02.2015;6;104,4;2;1;491281
15.02.2015;7;161,76;2;1;491281
15.02.2015;8;307,62;2;1;491281
15.02.2015;9;5,88;2;1;491281
15.02.2015;10;77,22;2;1;491281
15.02.2015;11;126,72;2;1;491281
15.02.2015;12;65,58;2;1;491281
15.02.2015;13;245,34;2;1;491281
15.02.2015;14;26,76;2;1;491281
15.02.2015;15;89,46;2;1;491281
15.02.2015;16;117,9;2;1;491281
15.02.2015;17;275,34;2;1;491281
15.02.2015;18;55,98;2;1;491281
15.02.2015;19;101,58;2;1;491281
15.02.2015;20;169,02;2;1;491281
15.02.2015;21;134,34;2;1;491281
15.02.2015;22;287,34;2;1;491281
15.02.2015;23;70,32;2;1;491281
16.02.2015;0;274,08;2;1;491281
16.02.2015;1;320,88;2;1;491281
16.02.2015;2;180,9;2;1;491281
16.02.2015;3;292,92;2;1;491281
16.02.2015;4;147,42;2;1;491281
16.02.2015;5;272,76;2;1;491281
16.02.2015;6;248,64;2;1;491281
16.02.2015;7;189,9;2;1;491281
16.02.2015;8;280,98;2;1;491281
16.02.2015;9;193,68;2;1;491281
16.02.2015;10;319,2;2;1;491281
16.02.2015;11;292,38;2;1;491281
16.02.2015;12;298,44;2;1;491281
16.02.2015;13;314,82;2;1;491281
16.02.2015;14;196,98;2;1;491281
16.02.2015;15;295,08;2;1;491281
16.02.2015;16;165,12;2;1;491281
16.02.2015;17;255,48;2;1;491281
16.02.2015;18;155,28;2;1;491281
16.02.2015;19;138,54;2;1;491281
16.02.2015;20;138,3;2;1;491281
16.02.2015;21;127,2;2;1;491281
16.02.2015;22;133,26;2;1;491281
16.02.2015;23;125,52;2;1;491281
17.02.2015;0;193,02;2;1;491281
17.02.2015;1;259,8;2;1;491281
17.02.2015;2;262,56;2;1;491281
17.02.2015;3;53,88;2;1;491281
17.02.2015;4;92,34;2;1;491281
17.02.2015;5;255,66;2;1;491281
17.02.2015;6;188,76;2;1;491281
17.02.2015;7;58,5;2;1;491281
17.02.2015;8;182,28;2;1;491281
17.02.2015;9;371,88;2;1;491281
17.02.2015;10;128,7;2;1;491281
17.02.2015;11;923,52;2;1;491281
17.02.2015;12;2540,76;2;1;491281
17.02.2015;13;2566,68;2;1;491281
17.02.2015;14;215,58;2;1;491281
17.02.2015;15;132,36;2;1;491281
17.02.2015;16;307,26;2;1;491281
17.02.2015;17;120,96;2;1;491281
17.02.2015;18;135,54;2;1;491281
17.02.2015;19;165,48;2;1;491281
17.02.2015;20;189,06;2;1;491281
17.02.2015;21;218,94;2;1;491281
17.02.2015;22;336,42;2;1;491281
17.02.2015;23;251,28;2;1;491281
18.02.2015;0;280,44;2;1;491281
18.02.2015;1;230,16;2;1;491281
18.02.2015;2;383,16;2;1;491281
18.02.2015;3;108,12;2;1;491281
18.02.2015;4;367,62;2;1;491281
18.02.2015;5;159;2;1;491281
18.02.2015;6;237,06;2;1;491281
18.02.2015;7;91,86;2;1;491281
18.02.2015;8;272,28;2;1;491281
18.02.2015;9;420,18;2;1;491281
18.02.2015;10;217,8;2;1;491281
18.02.2015;11;186,48;2;1;491281
18.02.2015;12;123,72;2;1;491281
18.02.2015;13;396,3;2;1;491281
18.02.2015;14;440,82;2;1;491281
18.02.2015;15;546,54;2;1;491281
18.02.2015;16;134,04;2;1;491281
18.02.2015;17;1133,52;2;1;491281
18.02.2015;18;99,12;2;1;491281
18.02.2015;19;201,36;2;1;491281
18.02.2015;20;132,3;2;1;491281
18.02.2015;21;222,12;2;1;491281
18.02.2015;22;180;2;1;491281
18.02.2015;23;279,9;2;1;491281
19.02.2015;0;330,96;2;1;491281
19.02.2015;1;160,14;2;1;491281
19.02.2015;2;88,98;2;1;491281
19.02.2015;3;497,88;2;1;491281
19.02.2015;4;305,64;2;1;491281
19.02.2015;5;520,62;2;1;491281
19.02.2015;6;140,7;2;1;491281
19.02.2015;7;97,92;2;1;491281
19.02.2015;8;246,48;2;1;491281
19.02.2015;9;136,74;2;1;491281
19.02.2015;10;199,56;2;1;491281
19.02.2015;11;146,46;2;1;491281
19.02.2015;12;130,86;2;1;491281
19.02.2015;13;178,44;2;1;491281
19.02.2015;14;249,96;2;1;491281
19.02.2015;15;73,38;2;1;491281
19.02.2015;16;82,86;2;1;491281
19.02.2015;17;228,66;2;1;491281
19.02.2015;18;149,22;2;1;491281
19.02.2015;19;252,9;2;1;491281
19.02.2015;20;196,68;2;1;491281
19.02.2015;21;145,86;2;1;491281
19.02.2015;22;100,56;2;1;491281
19.02.2015;23;197,64;2;1;491281
20.02.2015;0;236,34;2;1;491281
20.02.2015;1;203,52;2;1;491281
20.02.2015;2;299,34;2;1;491281
20.02.2015;3;364,02;2;1;491281
20.02.2015;4;253,44;2;1;491281
20.02.2015;5;257,28;2;1;491281
20.02.2015;6;274,68;2;1;491281
20.02.2015;7;98,28;2;1;491281
20.02.2015;8;142,74;2;1;491281
20.02.2015;9;341,52;2;1;491281
20.02.2015;10;226,38;2;1;491281
20.02.2015;11;258,54;2;1;491281
20.02.2015;12;275,88;2;1;491281
20.02.2015;13;302,82;2;1;491281
20.02.2015;14;329,88;2;1;491281
20.02.2015;15;180,66;2;1;491281
20.02.2015;16;245,64;2;1;491281
20.02.2015;17;214,2;2;1;491281
20.02.2015;18;308,94;2;1;491281
20.02.2015;19;101,94;2;1;491281
20.02.2015;20;288,54;2;1;491281
20.02.2015;21;157,92;2;1;491281
20.02.2015;22;135,12;2;1;491281
20.02.2015;23;48,24;2;1;491281
21.02.2015;0;151,56;2;1;491281
21.02.2015;1;107,04;2;1;491281
21.02.2015;2;207,6;2;1;491281
21.02.2015;3;74,88;2;1;491281
21.02.2015;4;52,98;2;1;491281
21.02.2015;5;166,32;2;1;491281
21.02.2015;6;132;2;1;491281
21.02.2015;7;133,26;2;1;491281
21.02.2015;8;305,46;2;1;491281
21.02.2015;9;139,44;2;1;491281
21.02.2015;10;151,5;2;1;491281
21.02.2015;11;28,92;2;1;491281
21.02.2015;12;218,7;2;1;491281
21.02.2015;13;320,34;2;1;491281
21.02.2015;14;268,38;2;1;491281
21.02.2015;15;243,12;2;1;491281
21.02.2015;16;311,46;2;1;491281
21.02.2015;17;232,92;2;1;491281
21.02.2015;18;250,98;2;1;491281
21.02.2015;19;285,96;2;1;491281
21.02.2015;20;192,06;2;1;491281
21.02.2015;21;274,26;2;1;491281
21.02.2015;22;174;2;1;491281
21.02.2015;23;190,08;2;1;491281
22.02.2015;0;114,78;2;1;491281
22.02.2015;1;199,02;2;1;491281
22.02.2015;2;155,1;2;1;491281
22.02.2015;3;399,12;2;1;491281
22.02.2015;4;266,34;2;1;491281
22.02.2015;5;104,28;2;1;491281
22.02.2015;6;248,16;2;1;491281
22.02.2015;7;110,94;2;1;491281
22.02.2015;8;59,82;2;1;491281
22.02.2015;9;191,34;2;1;491281
22.02.2015;10;147,36;2;1;491281
22.02.2015;11;182,58;2;1;491281
22.02.2015;12;126,96;2;1;491281
22.02.2015;13;230,52;2;1;491281
22.02.2015;14;247,02;2;1;491281
22.02.2015;15;141,18;2;1;491281
22.02.2015;16;53,04;2;1;491281
22.02.2015;17;146,88;2;1;491281
22.02.2015;18;73,8;2;1;491281
22.02.2015;19;40,92;2;1;491281
22.02.2015;20;323,1;2;1;491281
22.02.2015;21;211,02;2;1;491281
22.02.2015;22;29,94;2;1;491281
22.02.2015;23;364,08;2;1;491281
23.02.2015;0;111,36;2;1;491281
23.02.2015;1;488,58;2;1;491281
23.02.2015;2;103,08;2;1;491281
23.02.2015;3;31,5;2;1;491281
23.02.2015;4;769,92;2;1;491281
23.02.2015;5;135,96;2;1;491281
23.02.2015;6;231,24;2;1;491281
23.02.2015;7;112,98;2;1;491281
23.02.2015;8;9,72;2;1;491281
23.02.2015;9;131,58;2;1;491281
23.02.2015;10;194,94;2;1;491281
23.02.2015;11;89,4;2;1;491281
23.02.2015;12;-8,52;2;1;491281
23.02.2015;13;152,64;2;1;491281
23.02.2015;14;200,88;2;1;491281
23.02.2015;15;118,02;2;1;491281
23.02.2015;16;273,6;2;1;491281
23.02.2015;17;65,4;2;1;491281
23.02.2015;18;59,34;2;1;491281
23.02.2015;19;115,26;2;1;491281
23.02.2015;20;137,46;2;1;491281
23.02.2015;21;50,88;2;1;491281
23.02.2015;22;107,76;2;1;491281
23.02.2015;23;309,06;2;1;491281
24.02.2015;0;83,34;2;1;491281
24.02.2015;1;71,76;2;1;491281
24.02.2015;2;560,94;2;1;491281
24.02.2015;3;85,86;2;1;491281
24.02.2015;4;142,98;2;1;491281
24.02.2015;5;65,16;2;1;491281
24.02.2015;6;152,64;2;1;491281
24.02.2015;7;90,66;2;1;491281
24.02.2015;8;274,92;2;1;491281
24.02.2015;9;288,42;2;1;491281
24.02.2015;10;247,14;2;1;491281
24.02.2015;11;213,66;2;1;491281
24.02.2015;12;134,88;2;1;491281
24.02.2015;13;178,92;2;1;491281
24.02.2015;14;213,36;2;1;491281
24.02.2015;15;243,3;2;1;491281
24.02.2015;16;193,14;2;1;491281
24.02.2015;17;39,48;2;1;491281
24.02.2015;18;302,64;2;1;491281
24.02.2015;19;319,26;2;1;491281
24.02.2015;20;19,38;2;1;491281
24.02.2015;21;128,34;2;1;491281
24.02.2015;22;42,66;2;1;491281
24.02.2015;23;170,76;2;1;491281
25.02.2015;0;261,36;2;1;491281
25.02.2015;1;192,42;2;1;491281
25.02.2015;2;270,9;2;1;491281
25.02.2015;3;106,26;2;1;491281
25.02.2015;4;76,68;2;1;491281
25.02.2015;5;148,86;2;1;491281
25.02.2015;6;86,58;2;1;491281
25.02.2015;7;145,98;2;1;491281
25.02.2015;8;329,82;2;1;491281
25.02.2015;9;195,54;2;1;491281
25.02.2015;10;211,86;2;1;491281
25.02.2015;11;44,1;2;1;491281
25.02.2015;12;244,08;2;1;491281
25.02.2015;13;235,14;2;1;491281
25.02.2015;14;381,96;2;1;491281
25.02.2015;15;226,2;2;1;491281
25.02.2015;16;279,54;2;1;491281
25.02.2015;17;211,2;2;1;491281
25.02.2015;18;185,22;2;1;491281
25.02.2015;19;44,28;2;1;491281
25.02.2015;20;246,96;2;1;491281
25.02.2015;21;160,74;2;1;491281
25.02.2015;22;254,16;2;1;491281
25.02.2015;23;123,96;2;1;491281
26.02.2015;0;70,2;2;1;491281
26.02.2015;1;301,98;2;1;491281
26.02.2015;2;15,24;2;1;491281
26.02.2015;3;340,32;2;1;491281
26.02.2015;4;278,46;2;1;491281
26.02.2015;5;68,7;2;1;491281
26.02.2015;6;269,52;2;1;491281
26.02.2015;7;162,42;2;1;491281
26.02.2015;8;155,28;2;1;491281
26.02.2015;9;157,2;2;1;491281
26.02.2015;10;234,06;2;1;491281
26.02.2015;11;205,44;2;1;491281
26.02.2015;12;83,46;2;1;491281
26.02.2015;13;201,48;2;1;491281
26.02.2015;14;209,1;2;1;491281
26.02.2015;15;209,4;2;1;491281
26.02.2015;16;156,96;2;1;491281
26.02.2015;17;184,62;2;1;491281
26.02.2015;18;195,9;2;1;491281
26.02.2015;19;92,94;2;1;491281
26.02.2015;20;455,52;2;1;491281
26.02.2015;21;176,46;2;1;491281
26.02.2015;22;335,76;2;1;491281
26.02.2015;23;384,72;2;1;491281
27.02.2015;0;168,78;2;1;491281
27.02.2015;1;237,9;2;1;491281
27.02.2015;2;358,14;2;1;491281
27.02.2015;3;222,18;2;1;491281
27.02.2015;4;121,5;2;1;491281
27.02.2015;5;348,78;2;1;491281
27.02.2015;6;52,14;2;1;491281
27.02.2015;7;286,92;2;1;491281
27.02.2015;8;90,36;2;1;491281
27.02.2015;9;129,72;2;1;491281
27.02.2015;10;317,52;2;1;491281
27.02.2015;11;317,52;2;1;491281
27.02.2015;12;171,78;2;1;491281
27.02.2015;13;182,04;2;1;491281
27.02.2015;14;183,6;2;1;491281
27.02.2015;15;298,5;2;1;491281
27.02.2015;16;282,42;2;1;491281
27.02.2015;17;214,86;2;1;491281
27.02.2015;18;63,6;2;1;491281
27.02.2015;19;141,24;2;1;491281
27.02.2015;20;291,24;2;1;491281
27.02.2015;21;181,38;2;1;491281
27.02.2015;22;218,34;2;1;491281
27.02.2015;23;76,38;2;1;491281
28.02.2015;0;230,7;2;1;491281
28.02.2015;1;181,56;2;1;491281
28.02.2015;2;188,7;2;1;491281
28.02.2015;3;111,66;2;1;491281
28.02.2015;4;264,18;2;1;491281
28.02.2015;5;273;2;1;491281
28.02.2015;6;115,26;2;1;491281
28.02.2015;7;108,24;2;1;491281
28.02.2015;8;252,54;2;1;491281
28.02.2015;9;153,06;2;1;491281
28.02.2015;10;434,34;2;1;491281
28.02.2015;11;292,68;2;1;491281
28.02.2015;12;241,2;2;1;491281
28.02.2015;13;103,26;2;1;491281
28.02.2015;14;74,46;2;1;491281
28.02.2015;15;-0,84;2;1;491281
28.02.2015;16;297,24;2;1;491281
28.02.2015;17;190,62;2;1;491281
28.02.2015;18;213;2;1;491281
28.02.2015;19;146,52;2;1;491281
28.02.2015;20;229,2;2;1;491281
28.02.2015;21;158,52;2;1;491281
28.02.2015;22;113,28;2;1;491281
28.02.2015;23;25,2;2;1;491281
01.03.2015;0;257,7;2;1;491281
01.03.2015;1;84,24;2;1;491281
01.03.2015;2;534,54;2;1;491281
01.03.2015;3;65,1;2;1;491281
01.03.2015;4;205,5;2;1;491281
01.03.2015;5;86,16;2;1;491281
01.03.2015;6;47,28;2;1;491281
01.03.2015;7;166,38;2;1;491281
01.03.2015;8;297,3;2;1;491281
01.03.2015;9;270,66;2;1;491281
01.03.2015;10;180,78;2;1;491281
01.03.2015;11;192,24;2;1;491281
01.03.2015;12;3,78;2;1;491281
01.03.2015;13;290,88;2;1;491281
01.03.2015;14;274,5;2;1;491281
01.03.2015;15;148,44;2;1;491281
01.03.2015;16;397,62;2;1;491281
01.03.2015;17;203,52;2;1;491281
01.03.2015;18;115,98;2;1;491281
01.03.2015;19;77,1;2;1;491281
01.03.2015;20;136,8;2;1;491281
01.03.2015;21;220,38;2;1;491281
01.03.2015;22;162,36;2;1;491281
01.03.2015;23;-29,52;2;1;491281
02.03.2015;0;268,32;2;1;491281
02.03.2015;1;289,56;2;1;491281
02.03.2015;2;144,12;2;1;491281
02.03.2015;3;123,66;2;1;491281
02.03.2015;4;226,98;2;1;491281
02.03.2015;5;193,56;2;1;491281
02.03.2015;6;147,84;2;1;491281
02.03.2015;7;185,46;2;1;491281
02.03.2015;8;181,56;2;1;491281
02.03.2015;9;238,14;2;1;491281
02.03.2015;10;165,72;2;1;491281
02.03.2015;11;199,86;2;1;491281
02.03.2015;12;164,58;2;1;491281
02.03.2015;13;214,2;2;1;491281
02.03.2015;14;130,8;2;1;491281
02.03.2015;15;-6,72;2;1;491281
02.03.2015;16;111,54;2;1;491281
02.03.2015;17;111,24;2;1;491281
02.03.2015;18;157,92;2;1;491281
02.03.2015;19;74,1;2;1;491281
02.03.2015;20;265,38;2;1;491281
02.03.2015;21;78,36;2;1;491281
02.03.2015;22;290,7;2;1;491281
02.03.2015;23;126,42;2;1;491281
03.03.2015;0;288,36;2;1;491281
03.03.2015;1;459,12;2;1;491281
03.03.2015;2;42,66;2;1;491281
03.03.2015;3;327,6;2;1;491281
03.03.2015;4;96,6;2;1;491281
03.03.2015;5;254,4;2;1;491281
03.03.2015;6;190,38;2;1;491281
03.03.2015;7;212,88;2;1;491281
03.03.2015;8;131,94;2;1;491281
03.03.2015;9;209,4;2;1;491281
03.03.2015;10;213;2;1;491281
03.03.2015;11;276,42;2;1;491281
03.03.2015;12;33,78;2;1;491281
03.03.2015;13;189,66;2;1;491281
03.03.2015;14;308,28;2;1;491281
03.03.2015;15;33,54;2;1;491281
03.03.2015;16;241,38;2;1;491281
03.03.2015;17;186,54;2;1;491281
03.03.2015;18;124,5;2;1;491281
03.03.2015;19;59,7;2;1;491281
03.03.2015;20;117,78;2;1;491281
03.03.2015;21;29,04;2;1;491281
03.03.2015;22;121,44;2;1;491281
03.03.2015;23;132,72;2;1;491281
04.03.2015;0;136,62;2;1;491281
04.03.2015;1;188,88;2;1;491281
04.03.2015;2;367,86;2;1;491281
04.03.2015;3;125,82;2;1;491281
04.03.2015;4;114,42;2;1;491281
04.03.2015;5;-449,28;2;1;491281
04.03.2015;6;30,9;2;1;491281
04.03.2015;7;90,48;2;1;491281
04.03.2015;8;324,06;2;1;491281
04.03.2015;9;154,5;2;1;491281
04.03.2015;10;211,92;2;1;491281
04.03.2015;11;99,48;2;1;491281
04.03.2015;12;195,84;2;1;491281
04.03.2015;13;322,62;2;1;491281
04.03.2015;14;148,86;2;1;491281
04.03.2015;15;180,72;2;1;491281
04.03.2015;16;112,86;2;1;491281
04.03.2015;17;155,82;2;1;491281
04.03.2015;18;143,82;2;1;491281
04.03.2015;19;144,3;2;1;491281
04.03.2015;20;63,96;2;1;491281
04.03.2015;21;113,16;2;1;491281
04.03.2015;22;125,4;2;1;491281
04.03.2015;23;19,98;2;1;491281
05.03.2015;0;319,14;2;1;491281
05.03.2015;1;247,62;2;1;491281
05.03.2015;2;15,12;2;1;491281
05.03.2015;3;100,44;2;1;491281
05.03.2015;4;113,94;2;1;491281
05.03.2015;5;191,1;2;1;491281
05.03.2015;6;165,36;2;1;491281
05.03.2015;7;113,04;2;1;491281
05.03.2015;8;240,78;2;1;491281
05.03.2015;9;144,84;2;1;491281
05.03.2015;10;314,94;2;1;491281
05.03.2015;11;248,64;2;1;491281
05.03.2015;12;278,4;2;1;491281
05.03.2015;13;282;2;1;491281
05.03.2015;14;282,6;2;1;491281
05.03.2015;15;296,16;2;1;491281
05.03.2015;16;275,76;2;1;491281
05.03.2015;17;242,22;2;1;491281
05.03.2015;18;353,7;2;1;491281
05.03.2015;19;4,14;2;1;491281
05.03.2015;20;158,28;2;1;491281
05.03.2015;21;166,14;2;1;491281
05.03.2015;22;164,64;2;1;491281
05.03.2015;23;190,8;2;1;491281
06.03.2015;0;280,38;2;1;491281
06.03.2015;1;283,44;2;1;491281
06.03.2015;2;182,1;2;1;491281
06.03.2015;3;26,94;2;1;491281
06.03.2015;4;494,94;2;1;491281
06.03.2015;5;321,36;2;1;491281
06.03.2015;6;128,46;2;1;491281
06.03.2015;7;15,66;2;1;491281
06.03.2015;8;182,28;2;1;491281
06.03.2015;9;162,3;2;1;491281
06.03.2015;10;38,16;2;1;491281
06.03.2015;11;98,64;2;1;491281
06.03.2015;12;55,32;2;1;491281
06.03.2015;13;155,7;2;1;491281
06.03.2015;14;111,36;2;1;491281
06.03.2015;15;79,08;2;1;491281
06.03.2015;16;53,88;2;1;491281
06.03.2015;17;77,1;2;1;491281
06.03.2015;18;32,46;2;1;491281
06.03.2015;19;411,42;2;1;491281
06.03.2015;20;382,38;2;1;491281
06.03.2015;21;133,08;2;1;491281
06.03.2015;22;308,34;2;1;491281
06.03.2015;23;74,4;2;1;491281
07.03.2015;0;338,76;2;1;491281
07.03.2015;1;450,78;2;1;491281
07.03.2015;2;249,66;2;1;491281
07.03.2015;3;197,22;2;1;491281
07.03.2015;4;53,76;2;1;491281
07.03.2015;5;264,48;2;1;491281
07.03.2015;6;329,64;2;1;491281
07.03.2015;7;135,84;2;1;491281
07.03.2015;8;290,04;2;1;491281
07.03.2015;9;140,76;2;1;491281
07.03.2015;10;276,24;2;1;491281
07.03.2015;11;196,38;2;1;491281
07.03.2015;12;288,24;2;1;491281
07.03.2015;13;233,52;2;1;491281
07.03.2015;14;151,32;2;1;491281
07.03.2015;15;318,12;2;1;491281
07.03.2015;16;339,72;2;1;491281
07.03.2015;17;303,42;2;1;491281
07.03.2015;18;247,5;2;1;491281
