DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
14.09.2015;17;342,299;5;2;538560
14.09.2015;18;355,026;5;2;538560
14.09.2015;19;396,424;5;2;538560
14.09.2015;20;406,762;5;2;538560
14.09.2015;21;381,868;5;2;538560
14.09.2015;22;336,472;5;2;538560
14.09.2015;23;298,157;5;2;538560
15.09.2015;0;268,737;5;2;538560
15.09.2015;1;253,490;5;2;538560
15.09.2015;2;245,279;5;2;538560
15.09.2015;3;241,077;5;2;538560
15.09.2015;4;241,451;5;2;538560
15.09.2015;5;254,162;5;2;538560
15.09.2015;6;288,526;5;2;538560
15.09.2015;7;330,469;5;2;538560
15.09.2015;8;365,544;5;2;538560
15.09.2015;9;385,382;5;2;538560
15.09.2015;10;385,534;5;2;538560
15.09.2015;11;374,884;5;2;538560
15.09.2015;12;361,760;5;2;538560
15.09.2015;13;362,403;5;2;538560
15.09.2015;14;358,706;5;2;538560
15.09.2015;15;352,239;5;2;538560
15.09.2015;16;344,120;5;2;538560
15.09.2015;17;340,118;5;2;538560
15.09.2015;18;352,289;5;2;538560
15.09.2015;19;400,098;5;2;538560
15.09.2015;20;410,095;5;2;538560
15.09.2015;21;384,692;5;2;538560
15.09.2015;22;338,705;5;2;538560
15.09.2015;23;298,845;5;2;538560
16.09.2015;0;269,961;5;2;538560
16.09.2015;1;253,890;5;2;538560
16.09.2015;2;247,864;5;2;538560
16.09.2015;3;243,819;5;2;538560
16.09.2015;4;243,955;5;2;538560
16.09.2015;5;254,567;5;2;538560
16.09.2015;6;284,642;5;2;538560
16.09.2015;7;324,005;5;2;538560
16.09.2015;8;356,117;5;2;538560
16.09.2015;9;372,101;5;2;538560
16.09.2015;10;372,252;5;2;538560
16.09.2015;11;363,962;5;2;538560
16.09.2015;12;355,153;5;2;538560
16.09.2015;13;357,479;5;2;538560
16.09.2015;14;355,654;5;2;538560
16.09.2015;15;351,323;5;2;538560
16.09.2015;16;343,309;5;2;538560
16.09.2015;17;341,073;5;2;538560
16.09.2015;18;355,810;5;2;538560
16.09.2015;19;396,658;5;2;538560
16.09.2015;20;402,040;5;2;538560
16.09.2015;21;375,341;5;2;538560
16.09.2015;22;330,639;5;2;538560
16.09.2015;23;292,013;5;2;538560
17.09.2015;0;260,102;5;2;538560
17.09.2015;1;244,276;5;2;538560
17.09.2015;2;237,402;5;2;538560
17.09.2015;3;235,740;5;2;538560
17.09.2015;4;236,536;5;2;538560
17.09.2015;5;245,596;5;2;538560
17.09.2015;6;276,695;5;2;538560
17.09.2015;7;314,456;5;2;538560
17.09.2015;8;347,250;5;2;538560
17.09.2015;9;365,390;5;2;538560
17.09.2015;10;365,230;5;2;538560
17.09.2015;11;357,381;5;2;538560
17.09.2015;12;347,937;5;2;538560
17.09.2015;13;351,657;5;2;538560
17.09.2015;14;350,514;5;2;538560
17.09.2015;15;345,604;5;2;538560
17.09.2015;16;338,821;5;2;538560
17.09.2015;17;335,824;5;2;538560
17.09.2015;18;345,792;5;2;538560
17.09.2015;19;390,922;5;2;538560
17.09.2015;20;397,266;5;2;538560
17.09.2015;21;370,924;5;2;538560
17.09.2015;22;329,397;5;2;538560
17.09.2015;23;289,276;5;2;538560
18.09.2015;0;260,599;5;2;538560
18.09.2015;1;245,173;5;2;538560
18.09.2015;2;236,041;5;2;538560
18.09.2015;3;233,068;5;2;538560
18.09.2015;4;234,071;5;2;538560
18.09.2015;5;246,585;5;2;538560
18.09.2015;6;278,900;5;2;538560
18.09.2015;7;316,736;5;2;538560
18.09.2015;8;348,305;5;2;538560
18.09.2015;9;365,680;5;2;538560
18.09.2015;10;365,897;5;2;538560
18.09.2015;11;359,454;5;2;538560
18.09.2015;12;352,970;5;2;538560
18.09.2015;13;355,954;5;2;538560
18.09.2015;14;353,083;5;2;538560
18.09.2015;15;348,448;5;2;538560
18.09.2015;16;340,763;5;2;538560
18.09.2015;17;336,000;5;2;538560
18.09.2015;18;346,741;5;2;538560
18.09.2015;19;390,610;5;2;538560
18.09.2015;20;398,395;5;2;538560
18.09.2015;21;370,841;5;2;538560
18.09.2015;22;331,659;5;2;538560
18.09.2015;23;294,601;5;2;538560
19.09.2015;0;263,228;5;2;538560
19.09.2015;1;246,385;5;2;538560
19.09.2015;2;238,592;5;2;538560
19.09.2015;3;233,293;5;2;538560
19.09.2015;4;232,451;5;2;538560
19.09.2015;5;236,840;5;2;538560
19.09.2015;6;248,442;5;2;538560
19.09.2015;7;274,609;5;2;538560
19.09.2015;8;305,714;5;2;538560
19.09.2015;9;327,833;5;2;538560
19.09.2015;10;332,468;5;2;538560
19.09.2015;11;332,773;5;2;538560
19.09.2015;12;328,527;5;2;538560
19.09.2015;13;329,619;5;2;538560
19.09.2015;14;325,616;5;2;538560
19.09.2015;15;322,743;5;2;538560
19.09.2015;16;321,728;5;2;538560
19.09.2015;17;323,646;5;2;538560
19.09.2015;18;332,451;5;2;538560
19.09.2015;19;373,971;5;2;538560
19.09.2015;20;376,944;5;2;538560
19.09.2015;21;350,883;5;2;538560
19.09.2015;22;314,864;5;2;538560
19.09.2015;23;282,643;5;2;538560
20.09.2015;0;258,645;5;2;538560
20.09.2015;1;242,372;5;2;538560
20.09.2015;2;233,746;5;2;538560
20.09.2015;3;228,133;5;2;538560
20.09.2015;4;227,590;5;2;538560
20.09.2015;5;230,223;5;2;538560
20.09.2015;6;238,334;5;2;538560
20.09.2015;7;257,096;5;2;538560
20.09.2015;8;284,735;5;2;538560
20.09.2015;9;308,728;5;2;538560
20.09.2015;10;317,074;5;2;538560
20.09.2015;11;318,410;5;2;538560
20.09.2015;12;316,917;5;2;538560
20.09.2015;13;318,670;5;2;538560
20.09.2015;14;318,672;5;2;538560
20.09.2015;15;316,849;5;2;538560
20.09.2015;16;316,254;5;2;538560
20.09.2015;17;317,712;5;2;538560
20.09.2015;18;329,853;5;2;538560
20.09.2015;19;376,680;5;2;538560
20.09.2015;20;381,309;5;2;538560
20.09.2015;21;354,367;5;2;538560
20.09.2015;22;312,930;5;2;538560
20.09.2015;23;276,771;5;2;538560
21.09.2015;0;251,169;5;2;538560
21.09.2015;1;236,431;5;2;538560
21.09.2015;2;228,510;5;2;538560
21.09.2015;3;224,498;5;2;538560
21.09.2015;4;226,474;5;2;538560
21.09.2015;5;239,380;5;2;538560
21.09.2015;6;271,963;5;2;538560
21.09.2015;7;310,651;5;2;538560
21.09.2015;8;341,638;5;2;538560
21.09.2015;9;359,823;5;2;538560
21.09.2015;10;365,672;5;2;538560
21.09.2015;11;359,894;5;2;538560
21.09.2015;12;352,504;5;2;538560
21.09.2015;13;355,794;5;2;538560
21.09.2015;14;355,417;5;2;538560
21.09.2015;15;353,485;5;2;538560
21.09.2015;16;345,625;5;2;538560
21.09.2015;17;342,237;5;2;538560
21.09.2015;18;354,883;5;2;538560
21.09.2015;19;398,191;5;2;538560
21.09.2015;20;394,202;5;2;538560
21.09.2015;21;367,243;5;2;538560
21.09.2015;22;324,539;5;2;538560
21.09.2015;23;284,289;5;2;538560
22.09.2015;0;257,123;5;2;538560
22.09.2015;1;244,201;5;2;538560
22.09.2015;2;237,499;5;2;538560
22.09.2015;3;234,081;5;2;538560
22.09.2015;4;233,145;5;2;538560
22.09.2015;5;245,127;5;2;538560
22.09.2015;6;280,606;5;2;538560
22.09.2015;7;320,483;5;2;538560
22.09.2015;8;351,295;5;2;538560
22.09.2015;9;366,129;5;2;538560
22.09.2015;10;367,598;5;2;538560
22.09.2015;11;361,306;5;2;538560
22.09.2015;12;352,796;5;2;538560
22.09.2015;13;357,274;5;2;538560
22.09.2015;14;356,891;5;2;538560
22.09.2015;15;356,717;5;2;538560
22.09.2015;16;348,470;5;2;538560
22.09.2015;17;345,758;5;2;538560
22.09.2015;18;361,208;5;2;538560
22.09.2015;19;404,387;5;2;538560
22.09.2015;20;398,084;5;2;538560
22.09.2015;21;369,859;5;2;538560
22.09.2015;22;323,501;5;2;538560
22.09.2015;23;285,488;5;2;538560
23.09.2015;0;257,570;5;2;538560
23.09.2015;1;245,368;5;2;538560
23.09.2015;2;235,725;5;2;538560
23.09.2015;3;232,932;5;2;538560
23.09.2015;4;233,760;5;2;538560
23.09.2015;5;246,448;5;2;538560
23.09.2015;6;279,292;5;2;538560
23.09.2015;7;315,075;5;2;538560
23.09.2015;8;346,901;5;2;538560
23.09.2015;9;368,722;5;2;538560
23.09.2015;10;370,531;5;2;538560
23.09.2015;11;365,203;5;2;538560
23.09.2015;12;359,860;5;2;538560
23.09.2015;13;363,243;5;2;538560
23.09.2015;14;362,573;5;2;538560
23.09.2015;15;357,288;5;2;538560
23.09.2015;16;351,615;5;2;538560
23.09.2015;17;347,809;5;2;538560
23.09.2015;18;361,087;5;2;538560
23.09.2015;19;406,284;5;2;538560
23.09.2015;20;401,730;5;2;538560
23.09.2015;21;372,397;5;2;538560
23.09.2015;22;328,273;5;2;538560
23.09.2015;23;291,909;5;2;538560
24.09.2015;0;261,701;5;2;538560
24.09.2015;1;246,168;5;2;538560
24.09.2015;2;237,851;5;2;538560
24.09.2015;3;233,911;5;2;538560
24.09.2015;4;233,457;5;2;538560
24.09.2015;5;245,485;5;2;538560
24.09.2015;6;279,414;5;2;538560
24.09.2015;7;316,326;5;2;538560
24.09.2015;8;348,979;5;2;538560
24.09.2015;9;367,171;5;2;538560
24.09.2015;10;369,915;5;2;538560
24.09.2015;11;363,830;5;2;538560
24.09.2015;12;359,912;5;2;538560
24.09.2015;13;366,947;5;2;538560
24.09.2015;14;364,851;5;2;538560
24.09.2015;15;359,610;5;2;538560
24.09.2015;16;352,504;5;2;538560
24.09.2015;17;345,789;5;2;538560
24.09.2015;18;357,836;5;2;538560
24.09.2015;19;403,204;5;2;538560
24.09.2015;20;397,764;5;2;538560
24.09.2015;21;372,029;5;2;538560
24.09.2015;22;328,145;5;2;538560
24.09.2015;23;292,955;5;2;538560
25.09.2015;0;263,285;5;2;538560
25.09.2015;1;246,038;5;2;538560
25.09.2015;2;238,008;5;2;538560
25.09.2015;3;233,612;5;2;538560
25.09.2015;4;233,693;5;2;538560
25.09.2015;5;244,604;5;2;538560
25.09.2015;6;273,302;5;2;538560
25.09.2015;7;308,370;5;2;538560
25.09.2015;8;343,065;5;2;538560
25.09.2015;9;361,793;5;2;538560
25.09.2015;10;366,469;5;2;538560
25.09.2015;11;360,835;5;2;538560
25.09.2015;12;354,909;5;2;538560
25.09.2015;13;357,270;5;2;538560
25.09.2015;14;354,407;5;2;538560
25.09.2015;15;349,555;5;2;538560
25.09.2015;16;340,991;5;2;538560
25.09.2015;17;337,287;5;2;538560
25.09.2015;18;354,903;5;2;538560
25.09.2015;19;394,075;5;2;538560
25.09.2015;20;383,054;5;2;538560
25.09.2015;21;359,190;5;2;538560
25.09.2015;22;323,397;5;2;538560
25.09.2015;23;289,377;5;2;538560
26.09.2015;0;262,312;5;2;538560
26.09.2015;1;247,152;5;2;538560
26.09.2015;2;237,507;5;2;538560
26.09.2015;3;233,395;5;2;538560
26.09.2015;4;231,233;5;2;538560
26.09.2015;5;236,289;5;2;538560
26.09.2015;6;249,244;5;2;538560
26.09.2015;7;275,994;5;2;538560
26.09.2015;8;306,912;5;2;538560
26.09.2015;9;324,711;5;2;538560
26.09.2015;10;331,417;5;2;538560
26.09.2015;11;331,606;5;2;538560
26.09.2015;12;331,503;5;2;538560
26.09.2015;13;330,804;5;2;538560
26.09.2015;14;330,017;5;2;538560
26.09.2015;15;327,004;5;2;538560
26.09.2015;16;324,343;5;2;538560
26.09.2015;17;323,570;5;2;538560
26.09.2015;18;344,065;5;2;538560
26.09.2015;19;386,257;5;2;538560
26.09.2015;20;379,631;5;2;538560
26.09.2015;21;354,146;5;2;538560
26.09.2015;22;318,021;5;2;538560
26.09.2015;23;285,486;5;2;538560
27.09.2015;0;261,597;5;2;538560
27.09.2015;1;246,566;5;2;538560
27.09.2015;2;237,183;5;2;538560
27.09.2015;3;232,590;5;2;538560
27.09.2015;4;230,845;5;2;538560
27.09.2015;5;236,372;5;2;538560
27.09.2015;6;243,501;5;2;538560
27.09.2015;7;260,197;5;2;538560
27.09.2015;8;287,005;5;2;538560
27.09.2015;9;309,109;5;2;538560
27.09.2015;10;318,455;5;2;538560
27.09.2015;11;319,989;5;2;538560
27.09.2015;12;318,086;5;2;538560
27.09.2015;13;317,700;5;2;538560
27.09.2015;14;317,260;5;2;538560
27.09.2015;15;317,969;5;2;538560
27.09.2015;16;319,595;5;2;538560
27.09.2015;17;323,285;5;2;538560
27.09.2015;18;349,698;5;2;538560
27.09.2015;19;392,071;5;2;538560
27.09.2015;20;386,827;5;2;538560
27.09.2015;21;358,976;5;2;538560
27.09.2015;22;316,457;5;2;538560
27.09.2015;23;281,592;5;2;538560
28.09.2015;0;254,159;5;2;538560
28.09.2015;1;240,034;5;2;538560
28.09.2015;2;234,096;5;2;538560
28.09.2015;3;230,306;5;2;538560
28.09.2015;4;230,148;5;2;538560
28.09.2015;5;244,937;5;2;538560
28.09.2015;6;280,721;5;2;538560
28.09.2015;7;321,652;5;2;538560
28.09.2015;8;352,961;5;2;538560
28.09.2015;9;374,896;5;2;538560
28.09.2015;10;378,224;5;2;538560
28.09.2015;11;378,135;5;2;538560
28.09.2015;12;371,060;5;2;538560
28.09.2015;13;374,484;5;2;538560
28.09.2015;14;371,314;5;2;538560
28.09.2015;15;368,431;5;2;538560
28.09.2015;16;364,664;5;2;538560
28.09.2015;17;368,654;5;2;538560
28.09.2015;18;397,329;5;2;538560
28.09.2015;19;425,018;5;2;538560
28.09.2015;20;411,659;5;2;538560
28.09.2015;21;382,100;5;2;538560
28.09.2015;22;339,749;5;2;538560
28.09.2015;23;303,651;5;2;538560
29.09.2015;0;274,777;5;2;538560
29.09.2015;1;259,386;5;2;538560
29.09.2015;2;251,679;5;2;538560
29.09.2015;3;248,394;5;2;538560
29.09.2015;4;250,349;5;2;538560
29.09.2015;5;263,327;5;2;538560
29.09.2015;6;302,747;5;2;538560
29.09.2015;7;346,015;5;2;538560
29.09.2015;8;382,400;5;2;538560
29.09.2015;9;402,123;5;2;538560
29.09.2015;10;402,977;5;2;538560
29.09.2015;11;395,297;5;2;538560
29.09.2015;12;387,371;5;2;538560
29.09.2015;13;392,022;5;2;538560
29.09.2015;14;391,114;5;2;538560
29.09.2015;15;391,680;5;2;538560
29.09.2015;16;392,298;5;2;538560
29.09.2015;17;399,062;5;2;538560
29.09.2015;18;423,077;5;2;538560
29.09.2015;19;438,209;5;2;538560
29.09.2015;20;423,923;5;2;538560
29.09.2015;21;396,398;5;2;538560
29.09.2015;22;352,443;5;2;538560
29.09.2015;23;315,772;5;2;538560
30.09.2015;0;285,149;5;2;538560
30.09.2015;1;268,570;5;2;538560
30.09.2015;2;260,173;5;2;538560
30.09.2015;3;258,409;5;2;538560
30.09.2015;4;258,274;5;2;538560
30.09.2015;5;272,349;5;2;538560
30.09.2015;6;312,956;5;2;538560
30.09.2015;7;358,626;5;2;538560
30.09.2015;8;390,822;5;2;538560
30.09.2015;9;410,456;5;2;538560
30.09.2015;10;410,517;5;2;538560
30.09.2015;11;403,849;5;2;538560
30.09.2015;12;396,339;5;2;538560
30.09.2015;13;396,734;5;2;538560
30.09.2015;14;391,100;5;2;538560
30.09.2015;15;384,129;5;2;538560
30.09.2015;16;381,508;5;2;538560
30.09.2015;17;387,504;5;2;538560
30.09.2015;18;417,230;5;2;538560
30.09.2015;19;436,522;5;2;538560
30.09.2015;20;422,311;5;2;538560
30.09.2015;21;398,085;5;2;538560
30.09.2015;22;356,607;5;2;538560
30.09.2015;23;316,612;5;2;538560
01.10.2015;0;283,850;5;2;538560
01.10.2015;1;270,626;5;2;538560
01.10.2015;2;261,818;5;2;538560
01.10.2015;3;258,362;5;2;538560
01.10.2015;4;258,536;5;2;538560
01.10.2015;5;272,663;5;2;538560
01.10.2015;6;310,486;5;2;538560
01.10.2015;7;345,418;5;2;538560
01.10.2015;8;375,432;5;2;538560
01.10.2015;9;392,785;5;2;538560
01.10.2015;10;389,598;5;2;538560
01.10.2015;11;378,948;5;2;538560
01.10.2015;12;365,705;5;2;538560
01.10.2015;13;366,249;5;2;538560
01.10.2015;14;365,102;5;2;538560
01.10.2015;15;361,119;5;2;538560
01.10.2015;16;353,970;5;2;538560
01.10.2015;17;357,392;5;2;538560
01.10.2015;18;394,876;5;2;538560
01.10.2015;19;434,719;5;2;538560
01.10.2015;20;427,165;5;2;538560
01.10.2015;21;402,745;5;2;538560
01.10.2015;22;359,298;5;2;538560
01.10.2015;23;318,515;5;2;538560
02.10.2015;0;285,669;5;2;538560
02.10.2015;1;270,683;5;2;538560
02.10.2015;2;263,207;5;2;538560
02.10.2015;3;260,213;5;2;538560
02.10.2015;4;261,190;5;2;538560
02.10.2015;5;277,516;5;2;538560
02.10.2015;6;310,613;5;2;538560
02.10.2015;7;346,693;5;2;538560
02.10.2015;8;376,823;5;2;538560
02.10.2015;9;394,065;5;2;538560
02.10.2015;10;394,597;5;2;538560
02.10.2015;11;382,355;5;2;538560
02.10.2015;12;372,886;5;2;538560
02.10.2015;13;374,980;5;2;538560
02.10.2015;14;366,628;5;2;538560
02.10.2015;15;359,935;5;2;538560
02.10.2015;16;351,185;5;2;538560
02.10.2015;17;357,332;5;2;538560
02.10.2015;18;397,688;5;2;538560
02.10.2015;19;430,093;5;2;538560
02.10.2015;20;420,647;5;2;538560
02.10.2015;21;396,615;5;2;538560
02.10.2015;22;355,999;5;2;538560
02.10.2015;23;319,826;5;2;538560
03.10.2015;0;287,047;5;2;538560
03.10.2015;1;268,759;5;2;538560
03.10.2015;2;260,965;5;2;538560
03.10.2015;3;256,399;5;2;538560
03.10.2015;4;254,568;5;2;538560
03.10.2015;5;261,123;5;2;538560
03.10.2015;6;279,076;5;2;538560
03.10.2015;7;304,052;5;2;538560
03.10.2015;8;334,667;5;2;538560
03.10.2015;9;353,616;5;2;538560
03.10.2015;10;356,851;5;2;538560
03.10.2015;11;350,838;5;2;538560
03.10.2015;12;342,596;5;2;538560
03.10.2015;13;343,207;5;2;538560
03.10.2015;14;338,606;5;2;538560
03.10.2015;15;332,922;5;2;538560
03.10.2015;16;333,132;5;2;538560
03.10.2015;17;341,549;5;2;538560
03.10.2015;18;381,616;5;2;538560
03.10.2015;19;415,661;5;2;538560
03.10.2015;20;406,927;5;2;538560
03.10.2015;21;384,357;5;2;538560
03.10.2015;22;346,505;5;2;538560
03.10.2015;23;313,054;5;2;538560
04.10.2015;0;283,564;5;2;538560
04.10.2015;1;268,386;5;2;538560
04.10.2015;2;259,357;5;2;538560
04.10.2015;3;253,629;5;2;538560
04.10.2015;4;254,103;5;2;538560
04.10.2015;5;259,019;5;2;538560
04.10.2015;6;270,704;5;2;538560
04.10.2015;7;286,937;5;2;538560
04.10.2015;8;313,836;5;2;538560
04.10.2015;9;333,397;5;2;538560
04.10.2015;10;338,280;5;2;538560
04.10.2015;11;335,739;5;2;538560
04.10.2015;12;331,196;5;2;538560
04.10.2015;13;330,416;5;2;538560
04.10.2015;14;326,391;5;2;538560
04.10.2015;15;325,243;5;2;538560
04.10.2015;16;325,054;5;2;538560
04.10.2015;17;336,690;5;2;538560
04.10.2015;18;380,355;5;2;538560
04.10.2015;19;418,339;5;2;538560
04.10.2015;20;411,100;5;2;538560
04.10.2015;21;385,119;5;2;538560
04.10.2015;22;343,814;5;2;538560
04.10.2015;23;304,809;5;2;538560
05.10.2015;0;275,269;5;2;538560
05.10.2015;1;260,759;5;2;538560
05.10.2015;2;252,968;5;2;538560
05.10.2015;3;248,571;5;2;538560
05.10.2015;4;250,916;5;2;538560
05.10.2015;5;266,822;5;2;538560
05.10.2015;6;305,532;5;2;538560
05.10.2015;7;343,314;5;2;538560
05.10.2015;8;374,603;5;2;538560
05.10.2015;9;392,577;5;2;538560
05.10.2015;10;393,427;5;2;538560
05.10.2015;11;382,388;5;2;538560
05.10.2015;12;372,695;5;2;538560
05.10.2015;13;375,038;5;2;538560
05.10.2015;14;369,425;5;2;538560
05.10.2015;15;361,620;5;2;538560
05.10.2015;16;357,069;5;2;538560
05.10.2015;17;359,444;5;2;538560
05.10.2015;18;400,799;5;2;538560
05.10.2015;19;430,084;5;2;538560
05.10.2015;20;417,439;5;2;538560
05.10.2015;21;390,796;5;2;538560
05.10.2015;22;345,137;5;2;538560
05.10.2015;23;308,125;5;2;538560
06.10.2015;0;277,988;5;2;538560
06.10.2015;1;259,943;5;2;538560
06.10.2015;2;254,193;5;2;538560
06.10.2015;3;251,440;5;2;538560
06.10.2015;4;253,634;5;2;538560
06.10.2015;5;265,991;5;2;538560
06.10.2015;6;304,299;5;2;538560
06.10.2015;7;343,345;5;2;538560
06.10.2015;8;370,214;5;2;538560
06.10.2015;9;387,343;5;2;538560
06.10.2015;10;384,098;5;2;538560
06.10.2015;11;375,651;5;2;538560
06.10.2015;12;365,651;5;2;538560
06.10.2015;13;372,864;5;2;538560
06.10.2015;14;374,189;5;2;538560
06.10.2015;15;385,428;5;2;538560
06.10.2015;16;386,626;5;2;538560
06.10.2015;17;398,925;5;2;538560
06.10.2015;18;429,993;5;2;538560
06.10.2015;19;437,529;5;2;538560
06.10.2015;20;422,491;5;2;538560
06.10.2015;21;396,101;5;2;538560
06.10.2015;22;354,341;5;2;538560
06.10.2015;23;313,934;5;2;538560
07.10.2015;0;281,304;5;2;538560
07.10.2015;1;266,866;5;2;538560
07.10.2015;2;261,720;5;2;538560
07.10.2015;3;258,502;5;2;538560
07.10.2015;4;259,794;5;2;538560
07.10.2015;5;273,695;5;2;538560
07.10.2015;6;315,569;5;2;538560
07.10.2015;7;354,822;5;2;538560
07.10.2015;8;389,200;5;2;538560
07.10.2015;9;411,163;5;2;538560
07.10.2015;10;412,025;5;2;538560
07.10.2015;11;402,939;5;2;538560
07.10.2015;12;393,602;5;2;538560
07.10.2015;13;393,915;5;2;538560
07.10.2015;14;389,656;5;2;538560
07.10.2015;15;387,543;5;2;538560
07.10.2015;16;386,632;5;2;538560
07.10.2015;17;393,628;5;2;538560
07.10.2015;18;435,789;5;2;538560
07.10.2015;19;456,274;5;2;538560
07.10.2015;20;445,318;5;2;538560
07.10.2015;21;415,466;5;2;538560
07.10.2015;22;371,000;5;2;538560
07.10.2015;23;330,447;5;2;538560
08.10.2015;0;297,015;5;2;538560
08.10.2015;1;279,780;5;2;538560
08.10.2015;2;273,529;5;2;538560
08.10.2015;3;269,645;5;2;538560
08.10.2015;4;271,929;5;2;538560
08.10.2015;5;285,528;5;2;538560
08.10.2015;6;329,411;5;2;538560
08.10.2015;7;371,225;5;2;538560
08.10.2015;8;405,233;5;2;538560
08.10.2015;9;427,473;5;2;538560
08.10.2015;10;429,187;5;2;538560
08.10.2015;11;417,584;5;2;538560
08.10.2015;12;416,824;5;2;538560
08.10.2015;13;421,103;5;2;538560
08.10.2015;14;417,542;5;2;538560
08.10.2015;15;411,475;5;2;538560
08.10.2015;16;407,976;5;2;538560
08.10.2015;17;416,298;5;2;538560
08.10.2015;18;456,297;5;2;538560
08.10.2015;19;473,104;5;2;538560
08.10.2015;20;460,323;5;2;538560
08.10.2015;21;434,311;5;2;538560
08.10.2015;22;389,900;5;2;538560
08.10.2015;23;347,542;5;2;538560
09.10.2015;0;316,085;5;2;538560
09.10.2015;1;298,519;5;2;538560
09.10.2015;2;292,295;5;2;538560
09.10.2015;3;287,266;5;2;538560
09.10.2015;4;288,460;5;2;538560
09.10.2015;5;306,516;5;2;538560
09.10.2015;6;348,704;5;2;538560
09.10.2015;7;394,179;5;2;538560
09.10.2015;8;427,259;5;2;538560
09.10.2015;9;447,071;5;2;538560
09.10.2015;10;444,525;5;2;538560
09.10.2015;11;438,342;5;2;538560
09.10.2015;12;432,066;5;2;538560
09.10.2015;13;434,277;5;2;538560
09.10.2015;14;429,644;5;2;538560
09.10.2015;15;427,366;5;2;538560
09.10.2015;16;427,373;5;2;538560
09.10.2015;17;430,685;5;2;538560
09.10.2015;18;469,772;5;2;538560
09.10.2015;19;482,287;5;2;538560
09.10.2015;20;466,856;5;2;538560
09.10.2015;21;442,137;5;2;538560
09.10.2015;22;401,661;5;2;538560
09.10.2015;23;365,157;5;2;538560
10.10.2015;0;330,136;5;2;538560
10.10.2015;1;311,030;5;2;538560
10.10.2015;2;301,594;5;2;538560
10.10.2015;3;296,459;5;2;538560
10.10.2015;4;295,474;5;2;538560
10.10.2015;5;305,403;5;2;538560
10.10.2015;6;326,261;5;2;538560
10.10.2015;7;353,953;5;2;538560
10.10.2015;8;387,653;5;2;538560
10.10.2015;9;408,180;5;2;538560
10.10.2015;10;413,317;5;2;538560
10.10.2015;11;408,080;5;2;538560
10.10.2015;12;399,798;5;2;538560
10.10.2015;13;396,561;5;2;538560
10.10.2015;14;396,444;5;2;538560
10.10.2015;15;394,337;5;2;538560
10.10.2015;16;396,617;5;2;538560
10.10.2015;17;414,290;5;2;538560
10.10.2015;18;455,871;5;2;538560
10.10.2015;19;464,522;5;2;538560
10.10.2015;20;448,971;5;2;538560
10.10.2015;21;424,832;5;2;538560
10.10.2015;22;389,160;5;2;538560
10.10.2015;23;353,258;5;2;538560
11.10.2015;0;322,269;5;2;538560
11.10.2015;1;305,386;5;2;538560
11.10.2015;2;294,899;5;2;538560
11.10.2015;3;290,791;5;2;538560
11.10.2015;4;289,047;5;2;538560
11.10.2015;5;294,347;5;2;538560
11.10.2015;6;309,533;5;2;538560
11.10.2015;7;327,830;5;2;538560
11.10.2015;8;357,903;5;2;538560
11.10.2015;9;381,261;5;2;538560
11.10.2015;10;388,658;5;2;538560
11.10.2015;11;386,609;5;2;538560
11.10.2015;12;384,519;5;2;538560
11.10.2015;13;383,398;5;2;538560
11.10.2015;14;385,990;5;2;538560
11.10.2015;15;387,262;5;2;538560
11.10.2015;16;392,955;5;2;538560
11.10.2015;17;416,319;5;2;538560
11.10.2015;18;459,961;5;2;538560
11.10.2015;19;469,482;5;2;538560
11.10.2015;20;456,432;5;2;538560
11.10.2015;21;430,087;5;2;538560
11.10.2015;22;389,298;5;2;538560
11.10.2015;23;350,593;5;2;538560
12.10.2015;0;319,185;5;2;538560
12.10.2015;1;302,068;5;2;538560
12.10.2015;2;293,902;5;2;538560
12.10.2015;3;290,612;5;2;538560
12.10.2015;4;291,091;5;2;538560
12.10.2015;5;306,989;5;2;538560
12.10.2015;6;354,572;5;2;538560
12.10.2015;7;397,099;5;2;538560
12.10.2015;8;429,200;5;2;538560
12.10.2015;9;452,141;5;2;538560
12.10.2015;10;457,495;5;2;538560
12.10.2015;11;447,092;5;2;538560
12.10.2015;12;434,311;5;2;538560
12.10.2015;13;431,389;5;2;538560
12.10.2015;14;425,810;5;2;538560
12.10.2015;15;418,985;5;2;538560
12.10.2015;16;412,103;5;2;538560
12.10.2015;17;419,913;5;2;538560
12.10.2015;18;471,642;5;2;538560
12.10.2015;19;486,025;5;2;538560
12.10.2015;20;469,287;5;2;538560
12.10.2015;21;444,109;5;2;538560
12.10.2015;22;397,934;5;2;538560
12.10.2015;23;358,539;5;2;538560
13.10.2015;0;324,857;5;2;538560
13.10.2015;1;307,638;5;2;538560
13.10.2015;2;299,358;5;2;538560
13.10.2015;3;295,129;5;2;538560
13.10.2015;4;298,555;5;2;538560
