DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
27.05.2017;10;820,2;2;1;491281
27.05.2017;11;739,62;2;1;491281
27.05.2017;12;194,46;2;1;491281
27.05.2017;13;431,46;2;1;491281
27.05.2017;14;536,76;2;1;491281
27.05.2017;15;870,84;2;1;491281
27.05.2017;16;433,02;2;1;491281
27.05.2017;17;794,58;2;1;491281
27.05.2017;18;610,92;2;1;491281
27.05.2017;19;9,36;2;1;491281
27.05.2017;20;-44,4;2;1;491281
27.05.2017;21;96,3;2;1;491281
27.05.2017;22;147,12;2;1;491281
27.05.2017;23;191,7;2;1;491281
28.05.2017;0;506,46;2;1;491281
28.05.2017;1;530,34;2;1;491281
28.05.2017;2;118,38;2;1;491281
28.05.2017;3;30,48;2;1;491281
28.05.2017;4;40,38;2;1;491281
28.05.2017;5;81;2;1;491281
28.05.2017;6;172,32;2;1;491281
28.05.2017;7;39,6;2;1;491281
28.05.2017;8;104,34;2;1;491281
28.05.2017;9;406,92;2;1;491281
28.05.2017;10;425,94;2;1;491281
28.05.2017;11;395,7;2;1;491281
28.05.2017;12;189,06;2;1;491281
28.05.2017;13;503,52;2;1;491281
28.05.2017;14;589,62;2;1;491281
28.05.2017;15;508,98;2;1;491281
28.05.2017;16;287,34;2;1;491281
28.05.2017;17;584,88;2;1;491281
28.05.2017;18;459,24;2;1;491281
28.05.2017;19;147,48;2;1;491281
28.05.2017;20;187,98;2;1;491281
28.05.2017;21;220,38;2;1;491281
28.05.2017;22;85,14;2;1;491281
28.05.2017;23;157,68;2;1;491281
29.05.2017;0;52,2;2;1;491281
29.05.2017;1;20,76;2;1;491281
29.05.2017;2;486,24;2;1;491281
29.05.2017;3;520,44;2;1;491281
29.05.2017;4;358,5;2;1;491281
29.05.2017;5;448,14;2;1;491281
29.05.2017;6;157,62;2;1;491281
29.05.2017;7;135,06;2;1;491281
29.05.2017;8;222,96;2;1;491281
29.05.2017;9;28,2;2;1;491281
29.05.2017;10;337,32;2;1;491281
29.05.2017;11;1257,24;2;1;491281
29.05.2017;12;-234,72;2;1;491281
29.05.2017;13;583,98;2;1;491281
29.05.2017;14;-0,9;2;1;491281
29.05.2017;15;477,06;2;1;491281
29.05.2017;16;467,58;2;1;491281
29.05.2017;17;924,54;2;1;491281
29.05.2017;18;575,64;2;1;491281
29.05.2017;19;62,76;2;1;491281
29.05.2017;20;333,12;2;1;491281
29.05.2017;21;168,12;2;1;491281
29.05.2017;22;481,38;2;1;491281
29.05.2017;23;151,2;2;1;491281
30.05.2017;0;72,42;2;1;491281
30.05.2017;1;-1,74;2;1;491281
30.05.2017;2;90;2;1;491281
30.05.2017;3;17,58;2;1;491281
30.05.2017;4;312,72;2;1;491281
30.05.2017;5;506,28;2;1;491281
30.05.2017;6;269,52;2;1;491281
30.05.2017;7;282,9;2;1;491281
30.05.2017;8;147,6;2;1;491281
30.05.2017;9;105,54;2;1;491281
30.05.2017;10;54,54;2;1;491281
30.05.2017;11;72,42;2;1;491281
30.05.2017;12;44,34;2;1;491281
30.05.2017;13;489,36;2;1;491281
30.05.2017;14;288,24;2;1;491281
30.05.2017;15;617,82;2;1;491281
30.05.2017;16;907,08;2;1;491281
30.05.2017;17;472,32;2;1;491281
30.05.2017;18;344,7;2;1;491281
30.05.2017;19;78;2;1;491281
30.05.2017;20;24,96;2;1;491281
30.05.2017;21;244,62;2;1;491281
30.05.2017;22;525,84;2;1;491281
30.05.2017;23;420,66;2;1;491281
31.05.2017;0;63,3;2;1;491281
31.05.2017;1;175,92;2;1;491281
31.05.2017;2;79,8;2;1;491281
31.05.2017;3;239,52;2;1;491281
31.05.2017;4;440,46;2;1;491281
31.05.2017;5;645,06;2;1;491281
31.05.2017;6;401,76;2;1;491281
31.05.2017;7;305,34;2;1;491281
31.05.2017;8;672;2;1;491281
31.05.2017;9;1307,52;2;1;491281
31.05.2017;10;1133,94;2;1;491281
31.05.2017;11;1113,18;2;1;491281
31.05.2017;12;358,2;2;1;491281
31.05.2017;13;732,3;2;1;491281
31.05.2017;14;1068,24;2;1;491281
31.05.2017;15;1084,5;2;1;491281
31.05.2017;16;467,76;2;1;491281
31.05.2017;17;620,1;2;1;491281
31.05.2017;18;114,06;2;1;491281
31.05.2017;19;202,56;2;1;491281
31.05.2017;20;384,78;2;1;491281
31.05.2017;21;483,42;2;1;491281
31.05.2017;22;468,84;2;1;491281
31.05.2017;23;217,62;2;1;491281
01.06.2017;0;241,38;2;1;491281
01.06.2017;1;291,72;2;1;491281
01.06.2017;2;-201,24;2;1;491281
01.06.2017;3;315,9;2;1;491281
01.06.2017;4;330,36;2;1;491281
01.06.2017;5;72;2;1;491281
01.06.2017;6;53,28;2;1;491281
01.06.2017;7;94,32;2;1;491281
01.06.2017;8;147,12;2;1;491281
01.06.2017;9;361,32;2;1;491281
01.06.2017;10;279,36;2;1;491281
01.06.2017;11;409,08;2;1;491281
01.06.2017;12;238,98;2;1;491281
01.06.2017;13;154,26;2;1;491281
01.06.2017;14;216,66;2;1;491281
01.06.2017;15;223,62;2;1;491281
01.06.2017;16;380,46;2;1;491281
01.06.2017;17;152,88;2;1;491281
01.06.2017;18;67,26;2;1;491281
01.06.2017;19;274,2;2;1;491281
01.06.2017;20;142,92;2;1;491281
01.06.2017;21;182,94;2;1;491281
01.06.2017;22;128,76;2;1;491281
01.06.2017;23;241,8;2;1;491281
02.06.2017;0;226,68;2;1;491281
02.06.2017;1;274,44;2;1;491281
02.06.2017;2;511,68;2;1;491281
02.06.2017;3;37,68;2;1;491281
02.06.2017;4;-13,2;2;1;491281
02.06.2017;5;345,78;2;1;491281
02.06.2017;6;92,4;2;1;491281
02.06.2017;7;44,7;2;1;491281
02.06.2017;8;300,3;2;1;491281
02.06.2017;9;445,8;2;1;491281
02.06.2017;10;630;2;1;491281
02.06.2017;11;538,92;2;1;491281
02.06.2017;12;259,32;2;1;491281
02.06.2017;13;84,72;2;1;491281
02.06.2017;14;639,3;2;1;491281
02.06.2017;15;757,56;2;1;491281
02.06.2017;16;420,36;2;1;491281
02.06.2017;17;478,68;2;1;491281
02.06.2017;18;506,88;2;1;491281
02.06.2017;19;213,3;2;1;491281
02.06.2017;20;91,26;2;1;491281
02.06.2017;21;80,64;2;1;491281
02.06.2017;22;264,84;2;1;491281
02.06.2017;23;254,64;2;1;491281
03.06.2017;0;452,34;2;1;491281
03.06.2017;1;190,92;2;1;491281
03.06.2017;2;74,16;2;1;491281
03.06.2017;3;499,14;2;1;491281
03.06.2017;4;111,6;2;1;491281
03.06.2017;5;363,84;2;1;491281
03.06.2017;6;323,34;2;1;491281
03.06.2017;7;280,26;2;1;491281
03.06.2017;8;51,12;2;1;491281
03.06.2017;9;299,94;2;1;491281
03.06.2017;10;169,68;2;1;491281
03.06.2017;11;299,28;2;1;491281
03.06.2017;12;287,76;2;1;491281
03.06.2017;13;608,28;2;1;491281
03.06.2017;14;653,34;2;1;491281
03.06.2017;15;387,9;2;1;491281
03.06.2017;16;66,18;2;1;491281
03.06.2017;17;395,58;2;1;491281
03.06.2017;18;89,64;2;1;491281
03.06.2017;19;122,58;2;1;491281
03.06.2017;20;284,88;2;1;491281
03.06.2017;21;517,68;2;1;491281
03.06.2017;22;647,4;2;1;491281
03.06.2017;23;-55,02;2;1;491281
04.06.2017;0;108,6;2;1;491281
04.06.2017;1;-65,76;2;1;491281
04.06.2017;2;342,72;2;1;491281
04.06.2017;3;803,4;2;1;491281
04.06.2017;4;857,64;2;1;491281
04.06.2017;5;561,36;2;1;491281
04.06.2017;6;368,7;2;1;491281
04.06.2017;7;196,26;2;1;491281
04.06.2017;8;29,16;2;1;491281
04.06.2017;9;580,38;2;1;491281
04.06.2017;10;193,38;2;1;491281
04.06.2017;11;586,32;2;1;491281
04.06.2017;12;352,14;2;1;491281
04.06.2017;13;707,4;2;1;491281
04.06.2017;14;555,66;2;1;491281
04.06.2017;15;592,86;2;1;491281
04.06.2017;16;346,08;2;1;491281
04.06.2017;17;618,72;2;1;491281
04.06.2017;18;408,48;2;1;491281
04.06.2017;19;72,18;2;1;491281
04.06.2017;20;176,76;2;1;491281
04.06.2017;21;213,54;2;1;491281
04.06.2017;22;31,08;2;1;491281
04.06.2017;23;34,8;2;1;491281
05.06.2017;0;-23,52;2;1;491281
05.06.2017;1;90;2;1;491281
05.06.2017;2;347,16;2;1;491281
05.06.2017;3;548,34;2;1;491281
05.06.2017;4;173,76;2;1;491281
05.06.2017;5;27,12;2;1;491281
05.06.2017;6;184,2;2;1;491281
05.06.2017;7;45,06;2;1;491281
05.06.2017;8;130,98;2;1;491281
05.06.2017;9;278,4;2;1;491281
05.06.2017;10;134,46;2;1;491281
05.06.2017;11;209,4;2;1;491281
05.06.2017;12;76,92;2;1;491281
05.06.2017;13;595,08;2;1;491281
05.06.2017;14;1189,26;2;1;491281
05.06.2017;15;1112,1;2;1;491281
05.06.2017;16;754,86;2;1;491281
05.06.2017;17;1327,68;2;1;491281
05.06.2017;18;1200,06;2;1;491281
05.06.2017;19;641,22;2;1;491281
05.06.2017;20;641,88;2;1;491281
05.06.2017;21;1019,88;2;1;491281
05.06.2017;22;987,48;2;1;491281
05.06.2017;23;919,86;2;1;491281
06.06.2017;0;592,8;2;1;491281
06.06.2017;1;530,1;2;1;491281
06.06.2017;2;822,9;2;1;491281
06.06.2017;3;912;2;1;491281
06.06.2017;4;550,5;2;1;491281
06.06.2017;5;898,2;2;1;491281
06.06.2017;6;1065,6;2;1;491281
06.06.2017;7;735,84;2;1;491281
06.06.2017;8;536,28;2;1;491281
06.06.2017;9;1017,9;2;1;491281
06.06.2017;10;1202,82;2;1;491281
06.06.2017;11;1183,86;2;1;491281
06.06.2017;12;804,42;2;1;491281
06.06.2017;13;1411,8;2;1;491281
06.06.2017;14;1682,1;2;1;491281
06.06.2017;15;1541,04;2;1;491281
06.06.2017;16;1440,84;2;1;491281
06.06.2017;17;1914,18;2;1;491281
06.06.2017;18;1730,34;2;1;491281
06.06.2017;19;1767,66;2;1;491281
06.06.2017;20;747,48;2;1;491281
06.06.2017;21;715,56;2;1;491281
06.06.2017;22;721,62;2;1;491281
06.06.2017;23;716,82;2;1;491281
07.06.2017;0;693,6;2;1;491281
07.06.2017;1;815,28;2;1;491281
07.06.2017;2;438,54;2;1;491281
07.06.2017;3;116,52;2;1;491281
07.06.2017;4;-36,72;2;1;491281
07.06.2017;5;270,24;2;1;491281
07.06.2017;6;-17,82;2;1;491281
07.06.2017;7;118,2;2;1;491281
07.06.2017;8;261,24;2;1;491281
07.06.2017;9;233,7;2;1;491281
07.06.2017;10;66;2;1;491281
07.06.2017;11;36,6;2;1;491281
07.06.2017;12;143,46;2;1;491281
07.06.2017;13;281,04;2;1;491281
07.06.2017;14;121,92;2;1;491281
07.06.2017;15;68,7;2;1;491281
07.06.2017;16;235,02;2;1;491281
07.06.2017;17;526,68;2;1;491281
07.06.2017;18;1926,3;2;1;491281
07.06.2017;19;1867,8;2;1;491281
07.06.2017;20;2103,3;2;1;491281
07.06.2017;21;2793,3;2;1;491281
07.06.2017;22;2978,64;2;1;491281
07.06.2017;23;2879,64;2;1;491281
08.06.2017;0;2472,06;2;1;491281
08.06.2017;1;2721;2;1;491281
08.06.2017;2;2434,2;2;1;491281
08.06.2017;3;1577,22;2;1;491281
08.06.2017;4;835,5;2;1;491281
08.06.2017;5;626,28;2;1;491281
08.06.2017;6;38,4;2;1;491281
08.06.2017;7;291,78;2;1;491281
08.06.2017;8;154,74;2;1;491281
08.06.2017;9;132,6;2;1;491281
08.06.2017;10;416,28;2;1;491281
08.06.2017;11;153,66;2;1;491281
08.06.2017;12;203,22;2;1;491281
08.06.2017;13;233,76;2;1;491281
08.06.2017;14;251,7;2;1;491281
08.06.2017;15;18,72;2;1;491281
08.06.2017;16;137,94;2;1;491281
08.06.2017;17;216,3;2;1;491281
08.06.2017;18;1858,8;2;1;491281
08.06.2017;19;1828,56;2;1;491281
08.06.2017;20;1555,14;2;1;491281
08.06.2017;21;1558,68;2;1;491281
08.06.2017;22;1574,04;2;1;491281
08.06.2017;23;1570,56;2;1;491281
09.06.2017;0;1582,8;2;1;491281
09.06.2017;1;1501,02;2;1;491281
09.06.2017;2;1425,06;2;1;491281
09.06.2017;3;458,28;2;1;491281
09.06.2017;4;175,02;2;1;491281
09.06.2017;5;102,42;2;1;491281
09.06.2017;6;142,86;2;1;491281
09.06.2017;7;236,16;2;1;491281
09.06.2017;8;93,96;2;1;491281
09.06.2017;9;385,92;2;1;491281
09.06.2017;10;526,68;2;1;491281
09.06.2017;11;412,92;2;1;491281
09.06.2017;12;255,6;2;1;491281
09.06.2017;13;832,44;2;1;491281
09.06.2017;14;193,5;2;1;491281
09.06.2017;15;1666,44;2;1;491281
09.06.2017;16;2743,68;2;1;491281
09.06.2017;17;2429,16;2;1;491281
09.06.2017;18;2205,18;2;1;491281
09.06.2017;19;905,82;2;1;491281
09.06.2017;20;479,34;2;1;491281
09.06.2017;21;900,84;2;1;491281
09.06.2017;22;995,88;2;1;491281
09.06.2017;23;968,16;2;1;491281
10.06.2017;0;630,66;2;1;491281
10.06.2017;1;518,46;2;1;491281
10.06.2017;2;730,2;2;1;491281
10.06.2017;3;891,96;2;1;491281
10.06.2017;4;937,44;2;1;491281
10.06.2017;5;520,32;2;1;491281
10.06.2017;6;380,64;2;1;491281
10.06.2017;7;71,94;2;1;491281
10.06.2017;8;895,5;2;1;491281
10.06.2017;9;1030,26;2;1;491281
10.06.2017;10;726;2;1;491281
10.06.2017;11;842,82;2;1;491281
10.06.2017;12;640,5;2;1;491281
10.06.2017;13;953,7;2;1;491281
10.06.2017;14;924,72;2;1;491281
10.06.2017;15;1212,78;2;1;491281
10.06.2017;16;825,9;2;1;491281
10.06.2017;17;856,62;2;1;491281
10.06.2017;18;353,16;2;1;491281
10.06.2017;19;120,24;2;1;491281
10.06.2017;20;272,46;2;1;491281
10.06.2017;21;627,96;2;1;491281
10.06.2017;22;513,06;2;1;491281
10.06.2017;23;509,52;2;1;491281
11.06.2017;0;321,48;2;1;491281
11.06.2017;1;66,84;2;1;491281
11.06.2017;2;358,92;2;1;491281
11.06.2017;3;465,9;2;1;491281
11.06.2017;4;594,3;2;1;491281
11.06.2017;5;679,02;2;1;491281
11.06.2017;6;624,3;2;1;491281
11.06.2017;7;370,98;2;1;491281
11.06.2017;8;295,5;2;1;491281
11.06.2017;9;305,22;2;1;491281
11.06.2017;10;585,72;2;1;491281
11.06.2017;11;711,54;2;1;491281
11.06.2017;12;616,44;2;1;491281
11.06.2017;13;905,04;2;1;491281
11.06.2017;14;857,22;2;1;491281
11.06.2017;15;908,58;2;1;491281
11.06.2017;16;658,32;2;1;491281
11.06.2017;17;1246,74;2;1;491281
11.06.2017;18;1225,08;2;1;491281
11.06.2017;19;961,56;2;1;491281
11.06.2017;20;682,8;2;1;491281
11.06.2017;21;421,5;2;1;491281
11.06.2017;22;564,72;2;1;491281
11.06.2017;23;524,58;2;1;491281
12.06.2017;0;577,08;2;1;491281
12.06.2017;1;342,42;2;1;491281
12.06.2017;2;245,58;2;1;491281
12.06.2017;3;532,2;2;1;491281
12.06.2017;4;489,9;2;1;491281
12.06.2017;5;310,74;2;1;491281
12.06.2017;6;186;2;1;491281
12.06.2017;7;325,92;2;1;491281
12.06.2017;8;451,2;2;1;491281
12.06.2017;9;844,8;2;1;491281
12.06.2017;10;1137,06;2;1;491281
12.06.2017;11;582,3;2;1;491281
12.06.2017;12;112,44;2;1;491281
12.06.2017;13;88,68;2;1;491281
12.06.2017;14;328,5;2;1;491281
12.06.2017;15;1044,36;2;1;491281
12.06.2017;16;514,26;2;1;491281
12.06.2017;17;793,02;2;1;491281
12.06.2017;18;3,72;2;1;491281
12.06.2017;19;318,06;2;1;491281
12.06.2017;20;346,02;2;1;491281
12.06.2017;21;484,02;2;1;491281
12.06.2017;22;269,94;2;1;491281
12.06.2017;23;321,12;2;1;491281
13.06.2017;0;394,44;2;1;491281
13.06.2017;1;337,92;2;1;491281
13.06.2017;2;90,66;2;1;491281
13.06.2017;3;57,12;2;1;491281
13.06.2017;4;466,92;2;1;491281
13.06.2017;5;505,32;2;1;491281
13.06.2017;6;155,28;2;1;491281
13.06.2017;7;142,26;2;1;491281
13.06.2017;8;145,44;2;1;491281
13.06.2017;9;253,62;2;1;491281
13.06.2017;10;224,82;2;1;491281
13.06.2017;11;208,56;2;1;491281
13.06.2017;12;394,56;2;1;491281
13.06.2017;13;280,26;2;1;491281
13.06.2017;14;691,98;2;1;491281
13.06.2017;15;908,28;2;1;491281
13.06.2017;16;712,26;2;1;491281
13.06.2017;17;836,64;2;1;491281
13.06.2017;18;716,34;2;1;491281
13.06.2017;19;322,56;2;1;491281
13.06.2017;20;174;2;1;491281
13.06.2017;21;66,84;2;1;491281
13.06.2017;22;425,34;2;1;491281
13.06.2017;23;124,68;2;1;491281
14.06.2017;0;311,1;2;1;491281
14.06.2017;1;220,08;2;1;491281
14.06.2017;2;133,92;2;1;491281
14.06.2017;3;346,92;2;1;491281
14.06.2017;4;393,3;2;1;491281
14.06.2017;5;368,52;2;1;491281
14.06.2017;6;122,52;2;1;491281
14.06.2017;7;29,22;2;1;491281
14.06.2017;8;41,34;2;1;491281
14.06.2017;9;271,56;2;1;491281
14.06.2017;10;207,96;2;1;491281
14.06.2017;11;186,78;2;1;491281
14.06.2017;12;188,82;2;1;491281
14.06.2017;13;82,32;2;1;491281
14.06.2017;14;504,3;2;1;491281
14.06.2017;15;544,92;2;1;491281
14.06.2017;16;1000,68;2;1;491281
14.06.2017;17;1236,18;2;1;491281
14.06.2017;18;945,6;2;1;491281
14.06.2017;19;546,72;2;1;491281
14.06.2017;20;232,98;2;1;491281
14.06.2017;21;309,18;2;1;491281
14.06.2017;22;428,76;2;1;491281
14.06.2017;23;599,1;2;1;491281
15.06.2017;0;496,08;2;1;491281
15.06.2017;1;353,1;2;1;491281
15.06.2017;2;31,92;2;1;491281
15.06.2017;3;-11,22;2;1;491281
15.06.2017;4;120,12;2;1;491281
15.06.2017;5;55,74;2;1;491281
15.06.2017;6;44,94;2;1;491281
15.06.2017;7;16,14;2;1;491281
15.06.2017;8;313,92;2;1;491281
15.06.2017;9;91,08;2;1;491281
15.06.2017;10;169,2;2;1;491281
15.06.2017;11;58,14;2;1;491281
15.06.2017;12;49,5;2;1;491281
15.06.2017;13;339,84;2;1;491281
15.06.2017;14;202,74;2;1;491281
15.06.2017;15;266,4;2;1;491281
15.06.2017;16;261,84;2;1;491281
15.06.2017;17;112,86;2;1;491281
15.06.2017;18;1047;2;1;491281
15.06.2017;19;226,2;2;1;491281
15.06.2017;20;777,66;2;1;491281
15.06.2017;21;837,12;2;1;491281
15.06.2017;22;830,28;2;1;491281
15.06.2017;23;1005,24;2;1;491281
16.06.2017;0;834,48;2;1;491281
16.06.2017;1;1115,1;2;1;491281
16.06.2017;2;922,68;2;1;491281
16.06.2017;3;1032;2;1;491281
16.06.2017;4;464,58;2;1;491281
16.06.2017;5;645,36;2;1;491281
16.06.2017;6;436,2;2;1;491281
16.06.2017;7;411,78;2;1;491281
16.06.2017;8;184,44;2;1;491281
16.06.2017;9;49,92;2;1;491281
16.06.2017;10;124,2;2;1;491281
16.06.2017;11;820,38;2;1;491281
16.06.2017;12;580,8;2;1;491281
16.06.2017;13;997,08;2;1;491281
16.06.2017;14;1323,84;2;1;491281
16.06.2017;15;1451,22;2;1;491281
16.06.2017;16;896,1;2;1;491281
16.06.2017;17;1442,52;2;1;491281
16.06.2017;18;912,24;2;1;491281
16.06.2017;19;776,52;2;1;491281
16.06.2017;20;664,68;2;1;491281
16.06.2017;21;1034,82;2;1;491281
16.06.2017;22;744,18;2;1;491281
16.06.2017;23;197,1;2;1;491281
17.06.2017;0;938,4;2;1;491281
17.06.2017;1;710,88;2;1;491281
17.06.2017;2;862,56;2;1;491281
17.06.2017;3;960,06;2;1;491281
17.06.2017;4;1268,16;2;1;491281
17.06.2017;5;1425,84;2;1;491281
17.06.2017;6;1068,24;2;1;491281
17.06.2017;7;1254,48;2;1;491281
17.06.2017;8;1412,94;2;1;491281
17.06.2017;9;1807,74;2;1;491281
17.06.2017;10;780,66;2;1;491281
17.06.2017;11;1353,9;2;1;491281
17.06.2017;12;985,68;2;1;491281
17.06.2017;13;1914,6;2;1;491281
17.06.2017;14;2087,28;2;1;491281
17.06.2017;15;1907,4;2;1;491281
17.06.2017;16;1139,28;2;1;491281
17.06.2017;17;1477,14;2;1;491281
17.06.2017;18;1191,78;2;1;491281
17.06.2017;19;1098,72;2;1;491281
17.06.2017;20;892,74;2;1;491281
17.06.2017;21;1361,58;2;1;491281
17.06.2017;22;1342,5;2;1;491281
17.06.2017;23;1275,9;2;1;491281
18.06.2017;0;756,84;2;1;491281
18.06.2017;1;1046,88;2;1;491281
18.06.2017;2;1132,02;2;1;491281
18.06.2017;3;1375,8;2;1;491281
18.06.2017;4;913,62;2;1;491281
18.06.2017;5;1269,18;2;1;491281
18.06.2017;6;936,96;2;1;491281
18.06.2017;7;900,18;2;1;491281
18.06.2017;8;1174,32;2;1;491281
18.06.2017;9;1178,88;2;1;491281
18.06.2017;10;1316,4;2;1;491281
18.06.2017;11;1015,14;2;1;491281
18.06.2017;12;680,4;2;1;491281
18.06.2017;13;937,98;2;1;491281
18.06.2017;14;1514,4;2;1;491281
18.06.2017;15;1388,7;2;1;491281
18.06.2017;16;1056,36;2;1;491281
18.06.2017;17;1634,04;2;1;491281
18.06.2017;18;1464,48;2;1;491281
18.06.2017;19;688,44;2;1;491281
18.06.2017;20;954,78;2;1;491281
18.06.2017;21;698,7;2;1;491281
18.06.2017;22;1948,98;2;1;491281
18.06.2017;23;1173,42;2;1;491281
19.06.2017;0;847,44;2;1;491281
19.06.2017;1;621;2;1;491281
19.06.2017;2;1042,5;2;1;491281
19.06.2017;3;1662,66;2;1;491281
19.06.2017;4;1525,62;2;1;491281
19.06.2017;5;1572,3;2;1;491281
19.06.2017;6;1366,56;2;1;491281
19.06.2017;7;1595,4;2;1;491281
19.06.2017;8;1474,86;2;1;491281
19.06.2017;9;348,36;2;1;491281
19.06.2017;10;257,94;2;1;491281
19.06.2017;11;222,3;2;1;491281
19.06.2017;12;2670,78;2;1;491281
19.06.2017;13;2966,34;2;1;491281
19.06.2017;14;2487,42;2;1;491281
19.06.2017;15;2086,62;2;1;491281
19.06.2017;16;2183,04;2;1;491281
19.06.2017;17;2299,74;2;1;491281
19.06.2017;18;2083,8;2;1;491281
19.06.2017;19;2044,74;2;1;491281
19.06.2017;20;1889,04;2;1;491281
19.06.2017;21;1322,1;2;1;491281
19.06.2017;22;1351,02;2;1;491281
19.06.2017;23;925,26;2;1;491281
20.06.2017;0;1580,76;2;1;491281
20.06.2017;1;1258,38;2;1;491281
20.06.2017;2;676,86;2;1;491281
20.06.2017;3;300,18;2;1;491281
20.06.2017;4;37,44;2;1;491281
20.06.2017;5;-164,58;2;1;491281
20.06.2017;6;46,56;2;1;491281
20.06.2017;7;318,72;2;1;491281
20.06.2017;8;118,32;2;1;491281
20.06.2017;9;305,4;2;1;491281
20.06.2017;10;219;2;1;491281
20.06.2017;11;694,8;2;1;491281
20.06.2017;12;617,04;2;1;491281
20.06.2017;13;1437,66;2;1;491281
20.06.2017;14;1916,76;2;1;491281
20.06.2017;15;2238,24;2;1;491281
20.06.2017;16;2474,4;2;1;491281
20.06.2017;17;3047,64;2;1;491281
20.06.2017;18;2840,7;2;1;491281
20.06.2017;19;2617,2;2;1;491281
20.06.2017;20;2289,84;2;1;491281
20.06.2017;21;2359,32;2;1;491281
20.06.2017;22;2444,88;2;1;491281
20.06.2017;23;2399,76;2;1;491281
21.06.2017;0;2428,68;2;1;491281
21.06.2017;1;2280,42;2;1;491281
21.06.2017;2;2192,28;2;1;491281
21.06.2017;3;1056,9;2;1;491281
21.06.2017;4;666,36;2;1;491281
21.06.2017;5;598,86;2;1;491281
21.06.2017;6;58,5;2;1;491281
21.06.2017;7;115,14;2;1;491281
21.06.2017;8;115,98;2;1;491281
21.06.2017;9;331,56;2;1;491281
21.06.2017;10;123;2;1;491281
21.06.2017;11;143,52;2;1;491281
21.06.2017;12;82,56;2;1;491281
21.06.2017;13;179,64;2;1;491281
21.06.2017;14;124,02;2;1;491281
21.06.2017;15;105,66;2;1;491281
21.06.2017;16;206,94;2;1;491281
21.06.2017;17;2133,84;2;1;491281
21.06.2017;18;3197,1;2;1;491281
21.06.2017;19;2563,5;2;1;491281
21.06.2017;20;2483,58;2;1;491281
21.06.2017;21;2670,84;2;1;491281
21.06.2017;22;2747,64;2;1;491281
21.06.2017;23;2031,84;2;1;491281
22.06.2017;0;1577,52;2;1;491281
22.06.2017;1;1345,56;2;1;491281
22.06.2017;2;1999,2;2;1;491281
22.06.2017;3;183,54;2;1;491281
22.06.2017;4;112,56;2;1;491281
22.06.2017;5;42,84;2;1;491281
22.06.2017;6;37,5;2;1;491281
22.06.2017;7;2,64;2;1;491281
22.06.2017;8;301,56;2;1;491281
22.06.2017;9;409,44;2;1;491281
22.06.2017;10;770,4;2;1;491281
22.06.2017;11;543,06;2;1;491281
22.06.2017;12;-4,86;2;1;491281
22.06.2017;13;448,32;2;1;491281
22.06.2017;14;667,74;2;1;491281
22.06.2017;15;291,84;2;1;491281
22.06.2017;16;26,34;2;1;491281
22.06.2017;17;411,6;2;1;491281
22.06.2017;18;386,46;2;1;491281
22.06.2017;19;270,12;2;1;491281
22.06.2017;20;867,18;2;1;491281
22.06.2017;21;1722,06;2;1;491281
22.06.2017;22;1586,28;2;1;491281
22.06.2017;23;1761,96;2;1;491281
23.06.2017;0;1444,44;2;1;491281
23.06.2017;1;1258,74;2;1;491281
23.06.2017;2;1646,46;2;1;491281
23.06.2017;3;1297,74;2;1;491281
23.06.2017;4;1207,32;2;1;491281
23.06.2017;5;1313,04;2;1;491281
23.06.2017;6;1105,98;2;1;491281
23.06.2017;7;1190,46;2;1;491281
23.06.2017;8;1996,98;2;1;491281
23.06.2017;9;661,68;2;1;491281
23.06.2017;10;160,74;2;1;491281
23.06.2017;11;948;2;1;491281
23.06.2017;12;1288,62;2;1;491281
23.06.2017;13;1822,56;2;1;491281
23.06.2017;14;1201,44;2;1;491281
23.06.2017;15;1624,98;2;1;491281
23.06.2017;16;1353;2;1;491281
23.06.2017;17;955,5;2;1;491281
23.06.2017;18;1281,9;2;1;491281
23.06.2017;19;1284,6;2;1;491281
23.06.2017;20;1246,02;2;1;491281
23.06.2017;21;1747,5;2;1;491281
23.06.2017;22;2146,38;2;1;491281
23.06.2017;23;1265,04;2;1;491281
24.06.2017;0;1023,24;2;1;491281
24.06.2017;1;1549,98;2;1;491281
24.06.2017;2;2103,24;2;1;491281
24.06.2017;3;2043,66;2;1;491281
24.06.2017;4;989,82;2;1;491281
24.06.2017;5;510,84;2;1;491281
24.06.2017;6;265,62;2;1;491281
24.06.2017;7;391,38;2;1;491281
24.06.2017;8;1599,78;2;1;491281
24.06.2017;9;2110,86;2;1;491281
24.06.2017;10;1705,86;2;1;491281
24.06.2017;11;1872,24;2;1;491281
24.06.2017;12;1373,58;2;1;491281
24.06.2017;13;1712,46;2;1;491281
24.06.2017;14;1564,62;2;1;491281
24.06.2017;15;1531,26;2;1;491281
24.06.2017;16;1384,86;2;1;491281
24.06.2017;17;2110,2;2;1;491281
24.06.2017;18;1654,5;2;1;491281
24.06.2017;19;1304,28;2;1;491281
24.06.2017;20;885,9;2;1;491281
24.06.2017;21;666,6;2;1;491281
24.06.2017;22;1000,68;2;1;491281
24.06.2017;23;1189,44;2;1;491281
25.06.2017;0;1134,66;2;1;491281
25.06.2017;1;874,14;2;1;491281
25.06.2017;2;631,26;2;1;491281
25.06.2017;3;688,68;2;1;491281
