DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
21.10.2017;15;76,14;2;1;491281
21.10.2017;16;93,96;2;1;491281
21.10.2017;17;301,5;2;1;491281
21.10.2017;18;153,96;2;1;491281
21.10.2017;19;135,6;2;1;491281
21.10.2017;20;51,06;2;1;491281
21.10.2017;21;220,02;2;1;491281
21.10.2017;22;317,22;2;1;491281
21.10.2017;23;92,52;2;1;491281
22.10.2017;0;100,08;2;1;491281
22.10.2017;1;108,78;2;1;491281
22.10.2017;2;113,94;2;1;491281
22.10.2017;3;230,22;2;1;491281
22.10.2017;4;62,04;2;1;491281
22.10.2017;5;143,76;2;1;491281
22.10.2017;6;94,44;2;1;491281
22.10.2017;7;193,38;2;1;491281
22.10.2017;8;223,44;2;1;491281
22.10.2017;9;96,24;2;1;491281
22.10.2017;10;94,26;2;1;491281
22.10.2017;11;99;2;1;491281
22.10.2017;12;116,34;2;1;491281
22.10.2017;13;82,86;2;1;491281
22.10.2017;14;75,66;2;1;491281
22.10.2017;15;37,56;2;1;491281
22.10.2017;16;83,4;2;1;491281
22.10.2017;17;107,04;2;1;491281
22.10.2017;18;84,9;2;1;491281
22.10.2017;19;127,08;2;1;491281
22.10.2017;20;187,38;2;1;491281
22.10.2017;21;164,28;2;1;491281
22.10.2017;22;158,82;2;1;491281
22.10.2017;23;231,06;2;1;491281
23.10.2017;0;-13,26;2;1;491281
23.10.2017;1;207,06;2;1;491281
23.10.2017;2;166,62;2;1;491281
23.10.2017;3;351,96;2;1;491281
23.10.2017;4;27,12;2;1;491281
23.10.2017;5;338,88;2;1;491281
23.10.2017;6;59,58;2;1;491281
23.10.2017;7;76,5;2;1;491281
23.10.2017;8;-229,56;2;1;491281
23.10.2017;9;543,6;2;1;491281
23.10.2017;10;234,84;2;1;491281
23.10.2017;11;250,86;2;1;491281
23.10.2017;12;206,88;2;1;491281
23.10.2017;13;268,2;2;1;491281
23.10.2017;14;191,16;2;1;491281
23.10.2017;15;366,42;2;1;491281
23.10.2017;16;104,58;2;1;491281
23.10.2017;17;257,82;2;1;491281
23.10.2017;18;55,56;2;1;491281
23.10.2017;19;280,8;2;1;491281
23.10.2017;20;61,2;2;1;491281
23.10.2017;21;91,14;2;1;491281
23.10.2017;22;88,2;2;1;491281
23.10.2017;23;68,1;2;1;491281
24.10.2017;0;65,88;2;1;491281
24.10.2017;1;135,9;2;1;491281
24.10.2017;2;171;2;1;491281
24.10.2017;3;68,34;2;1;491281
24.10.2017;4;47,04;2;1;491281
24.10.2017;5;190,08;2;1;491281
24.10.2017;6;67,08;2;1;491281
24.10.2017;7;78,18;2;1;491281
24.10.2017;8;289,62;2;1;491281
24.10.2017;9;254,16;2;1;491281
24.10.2017;10;215,1;2;1;491281
24.10.2017;11;101,04;2;1;491281
24.10.2017;12;114,72;2;1;491281
24.10.2017;13;236,16;2;1;491281
24.10.2017;14;217,14;2;1;491281
24.10.2017;15;90,18;2;1;491281
24.10.2017;16;140,7;2;1;491281
24.10.2017;17;148,56;2;1;491281
24.10.2017;18;242,88;2;1;491281
24.10.2017;19;198,84;2;1;491281
24.10.2017;20;203,52;2;1;491281
24.10.2017;21;359,82;2;1;491281
24.10.2017;22;190,44;2;1;491281
24.10.2017;23;134,1;2;1;491281
25.10.2017;0;233,7;2;1;491281
25.10.2017;1;416,52;2;1;491281
25.10.2017;2;703,56;2;1;491281
25.10.2017;3;384,84;2;1;491281
25.10.2017;4;130,38;2;1;491281
25.10.2017;5;388,74;2;1;491281
25.10.2017;6;88,26;2;1;491281
25.10.2017;7;157,86;2;1;491281
25.10.2017;8;127,26;2;1;491281
25.10.2017;9;130,2;2;1;491281
25.10.2017;10;119,82;2;1;491281
25.10.2017;11;175,86;2;1;491281
25.10.2017;12;91,5;2;1;491281
25.10.2017;13;195,42;2;1;491281
25.10.2017;14;172,86;2;1;491281
25.10.2017;15;139,56;2;1;491281
25.10.2017;16;174,36;2;1;491281
25.10.2017;17;207,3;2;1;491281
25.10.2017;18;139,26;2;1;491281
25.10.2017;19;148,32;2;1;491281
25.10.2017;20;444,96;2;1;491281
25.10.2017;21;92,46;2;1;491281
25.10.2017;22;283,44;2;1;491281
25.10.2017;23;147,36;2;1;491281
26.10.2017;0;204,48;2;1;491281
26.10.2017;1;-25,86;2;1;491281
26.10.2017;2;133,02;2;1;491281
26.10.2017;3;67,14;2;1;491281
26.10.2017;4;166,8;2;1;491281
26.10.2017;5;186,42;2;1;491281
26.10.2017;6;153,96;2;1;491281
26.10.2017;7;87,24;2;1;491281
26.10.2017;8;99,36;2;1;491281
26.10.2017;9;95,28;2;1;491281
26.10.2017;10;99,18;2;1;491281
26.10.2017;11;84,96;2;1;491281
26.10.2017;12;21,54;2;1;491281
26.10.2017;13;158,7;2;1;491281
26.10.2017;14;116,46;2;1;491281
26.10.2017;15;106,38;2;1;491281
26.10.2017;16;84,9;2;1;491281
26.10.2017;17;127,8;2;1;491281
26.10.2017;18;75,24;2;1;491281
26.10.2017;19;155,46;2;1;491281
26.10.2017;20;114,96;2;1;491281
26.10.2017;21;184,92;2;1;491281
26.10.2017;22;221,88;2;1;491281
26.10.2017;23;93,78;2;1;491281
27.10.2017;0;108,84;2;1;491281
27.10.2017;1;137,94;2;1;491281
27.10.2017;2;182,4;2;1;491281
27.10.2017;3;224,88;2;1;491281
27.10.2017;4;54,42;2;1;491281
27.10.2017;5;115,56;2;1;491281
27.10.2017;6;127,02;2;1;491281
27.10.2017;7;170,28;2;1;491281
27.10.2017;8;123,6;2;1;491281
27.10.2017;9;247,38;2;1;491281
27.10.2017;10;175,5;2;1;491281
27.10.2017;11;339,3;2;1;491281
27.10.2017;12;289,2;2;1;491281
27.10.2017;13;267,72;2;1;491281
27.10.2017;14;209,1;2;1;491281
27.10.2017;15;306;2;1;491281
27.10.2017;16;247,44;2;1;491281
27.10.2017;17;164,34;2;1;491281
27.10.2017;18;115,14;2;1;491281
27.10.2017;19;213,6;2;1;491281
27.10.2017;20;96,72;2;1;491281
27.10.2017;21;92,64;2;1;491281
27.10.2017;22;109,2;2;1;491281
27.10.2017;23;78;2;1;491281
28.10.2017;0;101,46;2;1;491281
28.10.2017;1;179,58;2;1;491281
28.10.2017;2;67,5;2;1;491281
28.10.2017;3;35,4;2;1;491281
28.10.2017;4;58,86;2;1;491281
28.10.2017;5;58,92;2;1;491281
28.10.2017;6;70,86;2;1;491281
28.10.2017;7;62,7;2;1;491281
28.10.2017;8;111,9;2;1;491281
28.10.2017;9;276;2;1;491281
28.10.2017;10;99,72;2;1;491281
28.10.2017;11;64,32;2;1;491281
28.10.2017;12;110,52;2;1;491281
28.10.2017;13;53,64;2;1;491281
28.10.2017;14;138;2;1;491281
28.10.2017;15;233,94;2;1;491281
28.10.2017;16;230,22;2;1;491281
28.10.2017;17;81,24;2;1;491281
28.10.2017;18;275,76;2;1;491281
28.10.2017;19;79,02;2;1;491281
28.10.2017;20;207,6;2;1;491281
28.10.2017;21;334,44;2;1;491281
28.10.2017;22;325,02;2;1;491281
28.10.2017;23;-55,86;2;1;491281
29.10.2017;0;58,5;2;1;491281
29.10.2017;1;392,04;2;1;491281
29.10.2017;2;361,32;2;1;491281
29.10.2017;3;551,64;2;1;491281
29.10.2017;4;439,86;2;1;491281
29.10.2017;5;360,3;2;1;491281
29.10.2017;6;233,16;2;1;491281
29.10.2017;7;269,22;2;1;491281
29.10.2017;8;158,82;2;1;491281
29.10.2017;9;190,26;2;1;491281
29.10.2017;10;161,7;2;1;491281
29.10.2017;11;83,1;2;1;491281
29.10.2017;12;129,42;2;1;491281
29.10.2017;13;71,64;2;1;491281
29.10.2017;14;23,64;2;1;491281
29.10.2017;15;82,38;2;1;491281
29.10.2017;16;179,4;2;1;491281
29.10.2017;17;133,26;2;1;491281
29.10.2017;18;135,06;2;1;491281
29.10.2017;19;235,86;2;1;491281
29.10.2017;20;-36,42;2;1;491281
29.10.2017;21;-6,18;2;1;491281
29.10.2017;22;14,46;2;1;491281
29.10.2017;23;155,58;2;1;491281
30.10.2017;0;168,18;2;1;491281
30.10.2017;1;20,4;2;1;491281
30.10.2017;2;98,04;2;1;491281
30.10.2017;3;337,98;2;1;491281
30.10.2017;4;234,84;2;1;491281
30.10.2017;5;-65,46;2;1;491281
30.10.2017;6;129,66;2;1;491281
30.10.2017;7;149,04;2;1;491281
30.10.2017;8;122,7;2;1;491281
30.10.2017;9;81,78;2;1;491281
30.10.2017;10;161,94;2;1;491281
30.10.2017;11;99,48;2;1;491281
30.10.2017;12;10,44;2;1;491281
30.10.2017;13;110,76;2;1;491281
30.10.2017;14;136,14;2;1;491281
30.10.2017;15;99,6;2;1;491281
30.10.2017;16;94,02;2;1;491281
30.10.2017;17;110,88;2;1;491281
30.10.2017;18;107,7;2;1;491281
30.10.2017;19;128,7;2;1;491281
30.10.2017;20;115,74;2;1;491281
30.10.2017;21;155,52;2;1;491281
30.10.2017;22;100,8;2;1;491281
30.10.2017;23;134,52;2;1;491281
31.10.2017;0;78,24;2;1;491281
31.10.2017;1;76,56;2;1;491281
31.10.2017;2;244,32;2;1;491281
31.10.2017;3;290,16;2;1;491281
31.10.2017;4;274,32;2;1;491281
31.10.2017;5;127,26;2;1;491281
31.10.2017;6;146,58;2;1;491281
31.10.2017;7;95,22;2;1;491281
31.10.2017;8;295,38;2;1;491281
31.10.2017;9;225,24;2;1;491281
31.10.2017;10;155,52;2;1;491281
31.10.2017;11;248,58;2;1;491281
31.10.2017;12;103,44;2;1;491281
31.10.2017;13;69,72;2;1;491281
31.10.2017;14;185,7;2;1;491281
31.10.2017;15;287,28;2;1;491281
31.10.2017;16;116,88;2;1;491281
31.10.2017;17;279,9;2;1;491281
31.10.2017;18;336,54;2;1;491281
31.10.2017;19;391,08;2;1;491281
31.10.2017;20;96,84;2;1;491281
31.10.2017;21;158,94;2;1;491281
31.10.2017;22;97,44;2;1;491281
31.10.2017;23;76,68;2;1;491281
01.11.2017;0;101,76;2;1;491281
01.11.2017;1;186,66;2;1;491281
01.11.2017;2;208,68;2;1;491281
01.11.2017;3;181,44;2;1;491281
01.11.2017;4;62,28;2;1;491281
01.11.2017;5;468,84;2;1;491281
01.11.2017;6;1452,12;2;1;491281
01.11.2017;7;479,64;2;1;491281
01.11.2017;8;358,92;2;1;491281
01.11.2017;9;84,84;2;1;491281
01.11.2017;10;144,42;2;1;491281
01.11.2017;11;465,06;2;1;491281
01.11.2017;12;276;2;1;491281
01.11.2017;13;783,42;2;1;491281
01.11.2017;14;1048,74;2;1;491281
01.11.2017;15;203,58;2;1;491281
01.11.2017;16;332,58;2;1;491281
01.11.2017;17;1738,14;2;1;491281
01.11.2017;18;2611,44;2;1;491281
01.11.2017;19;2619,54;2;1;491281
01.11.2017;20;2356,56;2;1;491281
01.11.2017;21;2289,18;2;1;491281
01.11.2017;22;1974,24;2;1;491281
01.11.2017;23;1823,1;2;1;491281
02.11.2017;0;1817,76;2;1;491281
02.11.2017;1;1695,54;2;1;491281
02.11.2017;2;1585,32;2;1;491281
02.11.2017;3;634,92;2;1;491281
02.11.2017;4;502,74;2;1;491281
02.11.2017;5;451,98;2;1;491281
02.11.2017;6;443,64;2;1;491281
02.11.2017;7;602,7;2;1;491281
02.11.2017;8;1050,3;2;1;491281
02.11.2017;9;1419,3;2;1;491281
02.11.2017;10;1472,1;2;1;491281
02.11.2017;11;1388,52;2;1;491281
02.11.2017;12;977,94;2;1;491281
02.11.2017;13;1314,72;2;1;491281
02.11.2017;14;1621,02;2;1;491281
02.11.2017;15;1644,78;2;1;491281
02.11.2017;16;1677,12;2;1;491281
02.11.2017;17;2498,1;2;1;491281
02.11.2017;18;2278,56;2;1;491281
02.11.2017;19;1716,12;2;1;491281
02.11.2017;20;1852,02;2;1;491281
02.11.2017;21;2867,4;2;1;491281
02.11.2017;22;2583,06;2;1;491281
02.11.2017;23;2373,06;2;1;491281
03.11.2017;0;2127;2;1;491281
03.11.2017;1;2030,82;2;1;491281
03.11.2017;2;2062,26;2;1;491281
03.11.2017;3;2171,94;2;1;491281
03.11.2017;4;1911;2;1;491281
03.11.2017;5;1807,98;2;1;491281
03.11.2017;6;1871,46;2;1;491281
03.11.2017;7;2338,2;2;1;491281
03.11.2017;8;2265,78;2;1;491281
03.11.2017;9;866,1;2;1;491281
03.11.2017;10;518,16;2;1;491281
03.11.2017;11;2320,8;2;1;491281
03.11.2017;12;2367,36;2;1;491281
03.11.2017;13;2525,16;2;1;491281
03.11.2017;14;3000,6;2;1;491281
03.11.2017;15;1184,1;2;1;491281
03.11.2017;16;153,78;2;1;491281
03.11.2017;17;187,98;2;1;491281
03.11.2017;18;167,88;2;1;491281
03.11.2017;19;112,14;2;1;491281
03.11.2017;20;141;2;1;491281
03.11.2017;21;72,3;2;1;491281
03.11.2017;22;87,96;2;1;491281
03.11.2017;23;15,24;2;1;491281
04.11.2017;0;87,36;2;1;491281
04.11.2017;1;225,66;2;1;491281
04.11.2017;2;234,78;2;1;491281
04.11.2017;3;260,76;2;1;491281
04.11.2017;4;283,5;2;1;491281
04.11.2017;5;41,7;2;1;491281
04.11.2017;6;95,34;2;1;491281
04.11.2017;7;121,32;2;1;491281
04.11.2017;8;126,78;2;1;491281
04.11.2017;9;226,08;2;1;491281
04.11.2017;10;264,36;2;1;491281
04.11.2017;11;317,1;2;1;491281
04.11.2017;12;338,4;2;1;491281
04.11.2017;13;390,9;2;1;491281
04.11.2017;14;202,5;2;1;491281
04.11.2017;15;312,24;2;1;491281
04.11.2017;16;249,48;2;1;491281
04.11.2017;17;305,16;2;1;491281
04.11.2017;18;208,62;2;1;491281
04.11.2017;19;221,28;2;1;491281
04.11.2017;20;81,54;2;1;491281
04.11.2017;21;194,82;2;1;491281
04.11.2017;22;132,66;2;1;491281
04.11.2017;23;62,88;2;1;491281
05.11.2017;0;-18,72;2;1;491281
05.11.2017;1;35,28;2;1;491281
05.11.2017;2;104,34;2;1;491281
05.11.2017;3;188,52;2;1;491281
05.11.2017;4;31,2;2;1;491281
05.11.2017;5;138;2;1;491281
05.11.2017;6;68,94;2;1;491281
05.11.2017;7;56,82;2;1;491281
05.11.2017;8;317,16;2;1;491281
05.11.2017;9;486,24;2;1;491281
05.11.2017;10;83,52;2;1;491281
05.11.2017;11;225,72;2;1;491281
05.11.2017;12;171,18;2;1;491281
05.11.2017;13;626,34;2;1;491281
05.11.2017;14;263,22;2;1;491281
05.11.2017;15;130,98;2;1;491281
05.11.2017;16;288,66;2;1;491281
05.11.2017;17;696,3;2;1;491281
05.11.2017;18;380,82;2;1;491281
05.11.2017;19;26,76;2;1;491281
05.11.2017;20;281,16;2;1;491281
05.11.2017;21;534,42;2;1;491281
05.11.2017;22;215,94;2;1;491281
05.11.2017;23;210,3;2;1;491281
06.11.2017;0;302,04;2;1;491281
06.11.2017;1;168,18;2;1;491281
06.11.2017;2;278,4;2;1;491281
06.11.2017;3;189,18;2;1;491281
06.11.2017;4;787,2;2;1;491281
06.11.2017;5;336,72;2;1;491281
06.11.2017;6;153,18;2;1;491281
06.11.2017;7;148,92;2;1;491281
06.11.2017;8;65,04;2;1;491281
06.11.2017;9;144,42;2;1;491281
06.11.2017;10;131,82;2;1;491281
06.11.2017;11;298,2;2;1;491281
06.11.2017;12;48,72;2;1;491281
06.11.2017;13;78,3;2;1;491281
06.11.2017;14;94,08;2;1;491281
06.11.2017;15;99,12;2;1;491281
06.11.2017;16;118,14;2;1;491281
06.11.2017;17;99,66;2;1;491281
06.11.2017;18;92,1;2;1;491281
06.11.2017;19;144,48;2;1;491281
06.11.2017;20;77,58;2;1;491281
06.11.2017;21;683,64;2;1;491281
06.11.2017;22;212,64;2;1;491281
06.11.2017;23;228,06;2;1;491281
07.11.2017;0;317,94;2;1;491281
07.11.2017;1;441,6;2;1;491281
07.11.2017;2;603;2;1;491281
07.11.2017;3;511,38;2;1;491281
07.11.2017;4;306,24;2;1;491281
07.11.2017;5;273,96;2;1;491281
07.11.2017;6;156,78;2;1;491281
07.11.2017;7;276,6;2;1;491281
07.11.2017;8;79,56;2;1;491281
07.11.2017;9;75;2;1;491281
07.11.2017;10;86,82;2;1;491281
07.11.2017;11;169,56;2;1;491281
07.11.2017;12;28,86;2;1;491281
07.11.2017;13;210,48;2;1;491281
07.11.2017;14;66,96;2;1;491281
07.11.2017;15;42,3;2;1;491281
07.11.2017;16;66,96;2;1;491281
07.11.2017;17;82,5;2;1;491281
07.11.2017;18;88,38;2;1;491281
07.11.2017;19;40,62;2;1;491281
07.11.2017;20;750,06;2;1;491281
07.11.2017;21;1029,66;2;1;491281
07.11.2017;22;293,58;2;1;491281
07.11.2017;23;97,5;2;1;491281
08.11.2017;0;25,14;2;1;491281
08.11.2017;1;20,88;2;1;491281
08.11.2017;2;-42,84;2;1;491281
08.11.2017;3;18,42;2;1;491281
08.11.2017;4;146,94;2;1;491281
08.11.2017;5;-64,2;2;1;491281
08.11.2017;6;64,44;2;1;491281
08.11.2017;7;143,7;2;1;491281
08.11.2017;8;101,04;2;1;491281
08.11.2017;9;418,5;2;1;491281
08.11.2017;10;557,58;2;1;491281
08.11.2017;11;992,94;2;1;491281
08.11.2017;12;835,32;2;1;491281
08.11.2017;13;112,14;2;1;491281
08.11.2017;14;149,04;2;1;491281
08.11.2017;15;400,56;2;1;491281
08.11.2017;16;390,6;2;1;491281
08.11.2017;17;690,84;2;1;491281
08.11.2017;18;110,64;2;1;491281
08.11.2017;19;268,92;2;1;491281
08.11.2017;20;220,14;2;1;491281
08.11.2017;21;37,92;2;1;491281
08.11.2017;22;-24,96;2;1;491281
08.11.2017;23;179,16;2;1;491281
09.11.2017;0;90,84;2;1;491281
09.11.2017;1;87,12;2;1;491281
09.11.2017;2;188,82;2;1;491281
09.11.2017;3;91,38;2;1;491281
09.11.2017;4;-57,48;2;1;491281
09.11.2017;5;57,96;2;1;491281
09.11.2017;6;76,98;2;1;491281
09.11.2017;7;103,92;2;1;491281
09.11.2017;8;414,9;2;1;491281
09.11.2017;9;214,68;2;1;491281
09.11.2017;10;159,42;2;1;491281
09.11.2017;11;319,68;2;1;491281
09.11.2017;12;264,72;2;1;491281
09.11.2017;13;307,14;2;1;491281
09.11.2017;14;248,52;2;1;491281
09.11.2017;15;111,78;2;1;491281
09.11.2017;16;282,54;2;1;491281
09.11.2017;17;432,66;2;1;491281
09.11.2017;18;488,46;2;1;491281
09.11.2017;19;99,18;2;1;491281
09.11.2017;20;69,12;2;1;491281
09.11.2017;21;482,94;2;1;491281
09.11.2017;22;129,18;2;1;491281
09.11.2017;23;562,2;2;1;491281
10.11.2017;0;740,1;2;1;491281
10.11.2017;1;489,9;2;1;491281
10.11.2017;2;390,48;2;1;491281
10.11.2017;3;350,34;2;1;491281
10.11.2017;4;171,48;2;1;491281
10.11.2017;5;54,06;2;1;491281
10.11.2017;6;141,78;2;1;491281
10.11.2017;7;403,02;2;1;491281
10.11.2017;8;36,96;2;1;491281
10.11.2017;9;170,94;2;1;491281
10.11.2017;10;72,54;2;1;491281
10.11.2017;11;357,9;2;1;491281
10.11.2017;12;469,98;2;1;491281
10.11.2017;13;93,06;2;1;491281
10.11.2017;14;132,96;2;1;491281
10.11.2017;15;116,1;2;1;491281
10.11.2017;16;444,12;2;1;491281
10.11.2017;17;1215,84;2;1;491281
10.11.2017;18;1069,26;2;1;491281
10.11.2017;19;45,18;2;1;491281
10.11.2017;20;61,5;2;1;491281
10.11.2017;21;697,44;2;1;491281
10.11.2017;22;-47,22;2;1;491281
10.11.2017;23;300,24;2;1;491281
11.11.2017;0;349,5;2;1;491281
11.11.2017;1;228;2;1;491281
11.11.2017;2;185,82;2;1;491281
11.11.2017;3;45,36;2;1;491281
11.11.2017;4;355,62;2;1;491281
11.11.2017;5;488,82;2;1;491281
11.11.2017;6;356,46;2;1;491281
11.11.2017;7;175,56;2;1;491281
11.11.2017;8;73,98;2;1;491281
11.11.2017;9;144;2;1;491281
11.11.2017;10;96,54;2;1;491281
11.11.2017;11;68,82;2;1;491281
11.11.2017;12;-21,42;2;1;491281
11.11.2017;13;119,88;2;1;491281
11.11.2017;14;88,74;2;1;491281
11.11.2017;15;92,64;2;1;491281
11.11.2017;16;78,54;2;1;491281
11.11.2017;17;29,82;2;1;491281
11.11.2017;18;73,92;2;1;491281
11.11.2017;19;178,2;2;1;491281
11.11.2017;20;185,04;2;1;491281
11.11.2017;21;38,28;2;1;491281
11.11.2017;22;85,56;2;1;491281
11.11.2017;23;31,68;2;1;491281
12.11.2017;0;49,92;2;1;491281
12.11.2017;1;91,38;2;1;491281
12.11.2017;2;-5,52;2;1;491281
12.11.2017;3;212,16;2;1;491281
12.11.2017;4;68,64;2;1;491281
12.11.2017;5;164,28;2;1;491281
12.11.2017;6;36;2;1;491281
12.11.2017;7;46,62;2;1;491281
12.11.2017;8;367,92;2;1;491281
12.11.2017;9;453,66;2;1;491281
12.11.2017;10;94,8;2;1;491281
12.11.2017;11;-16,92;2;1;491281
12.11.2017;12;105,3;2;1;491281
12.11.2017;13;364,68;2;1;491281
12.11.2017;14;156,24;2;1;491281
12.11.2017;15;150,12;2;1;491281
12.11.2017;16;128,4;2;1;491281
12.11.2017;17;507,66;2;1;491281
12.11.2017;18;99,48;2;1;491281
12.11.2017;19;115,86;2;1;491281
12.11.2017;20;18,66;2;1;491281
12.11.2017;21;56,46;2;1;491281
12.11.2017;22;58,98;2;1;491281
12.11.2017;23;55,86;2;1;491281
13.11.2017;0;6;2;1;491281
13.11.2017;1;223,02;2;1;491281
13.11.2017;2;199,86;2;1;491281
13.11.2017;3;437,34;2;1;491281
13.11.2017;4;30,54;2;1;491281
13.11.2017;5;15,36;2;1;491281
13.11.2017;6;4,74;2;1;491281
13.11.2017;7;100,26;2;1;491281
13.11.2017;8;185,7;2;1;491281
13.11.2017;9;217,92;2;1;491281
13.11.2017;10;157,32;2;1;491281
13.11.2017;11;262,5;2;1;491281
13.11.2017;12;167,7;2;1;491281
13.11.2017;13;202,08;2;1;491281
13.11.2017;14;101,82;2;1;491281
13.11.2017;15;383,4;2;1;491281
13.11.2017;16;81,18;2;1;491281
13.11.2017;17;36,12;2;1;491281
13.11.2017;18;37,32;2;1;491281
13.11.2017;19;84,9;2;1;491281
13.11.2017;20;186,66;2;1;491281
13.11.2017;21;306,66;2;1;491281
13.11.2017;22;271,56;2;1;491281
13.11.2017;23;282,24;2;1;491281
14.11.2017;0;241,2;2;1;491281
14.11.2017;1;236,46;2;1;491281
14.11.2017;2;61,08;2;1;491281
14.11.2017;3;325,02;2;1;491281
14.11.2017;4;-34,62;2;1;491281
14.11.2017;5;181,26;2;1;491281
14.11.2017;6;163,2;2;1;491281
14.11.2017;7;262,02;2;1;491281
14.11.2017;8;115,08;2;1;491281
14.11.2017;9;101,7;2;1;491281
14.11.2017;10;100,38;2;1;491281
14.11.2017;11;31,14;2;1;491281
14.11.2017;12;190,92;2;1;491281
14.11.2017;13;118,38;2;1;491281
14.11.2017;14;104,64;2;1;491281
14.11.2017;15;128,28;2;1;491281
14.11.2017;16;27,06;2;1;491281
14.11.2017;17;49,32;2;1;491281
14.11.2017;18;603,96;2;1;491281
14.11.2017;19;254,22;2;1;491281
14.11.2017;20;-27,66;2;1;491281
14.11.2017;21;513,36;2;1;491281
14.11.2017;22;163,92;2;1;491281
14.11.2017;23;207;2;1;491281
15.11.2017;0;186,84;2;1;491281
15.11.2017;1;593,7;2;1;491281
15.11.2017;2;368,28;2;1;491281
15.11.2017;3;273,96;2;1;491281
15.11.2017;4;393,48;2;1;491281
15.11.2017;5;285,78;2;1;491281
15.11.2017;6;238,02;2;1;491281
15.11.2017;7;183;2;1;491281
15.11.2017;8;106,14;2;1;491281
15.11.2017;9;234,78;2;1;491281
15.11.2017;10;52,08;2;1;491281
15.11.2017;11;132,54;2;1;491281
15.11.2017;12;240,06;2;1;491281
15.11.2017;13;257,76;2;1;491281
15.11.2017;14;134,16;2;1;491281
15.11.2017;15;33;2;1;491281
15.11.2017;16;41,7;2;1;491281
15.11.2017;17;134,94;2;1;491281
15.11.2017;18;62,4;2;1;491281
15.11.2017;19;170,34;2;1;491281
15.11.2017;20;724,74;2;1;491281
15.11.2017;21;1031,52;2;1;491281
15.11.2017;22;132,36;2;1;491281
15.11.2017;23;292,92;2;1;491281
16.11.2017;0;317,28;2;1;491281
16.11.2017;1;185,46;2;1;491281
16.11.2017;2;-7,86;2;1;491281
16.11.2017;3;315,06;2;1;491281
16.11.2017;4;73,74;2;1;491281
16.11.2017;5;195,54;2;1;491281
16.11.2017;6;224,94;2;1;491281
16.11.2017;7;199,92;2;1;491281
16.11.2017;8;178,92;2;1;491281
16.11.2017;9;69,72;2;1;491281
16.11.2017;10;246;2;1;491281
16.11.2017;11;72,18;2;1;491281
16.11.2017;12;73,2;2;1;491281
16.11.2017;13;389,46;2;1;491281
16.11.2017;14;60,72;2;1;491281
16.11.2017;15;215,58;2;1;491281
16.11.2017;16;191,46;2;1;491281
16.11.2017;17;555,3;2;1;491281
16.11.2017;18;295,32;2;1;491281
16.11.2017;19;192,36;2;1;491281
16.11.2017;20;318,48;2;1;491281
16.11.2017;21;158,58;2;1;491281
16.11.2017;22;48,06;2;1;491281
16.11.2017;23;63,48;2;1;491281
17.11.2017;0;162,6;2;1;491281
17.11.2017;1;173,88;2;1;491281
17.11.2017;2;6,48;2;1;491281
17.11.2017;3;137,34;2;1;491281
17.11.2017;4;293,22;2;1;491281
17.11.2017;5;215,34;2;1;491281
17.11.2017;6;55,62;2;1;491281
17.11.2017;7;72,54;2;1;491281
17.11.2017;8;227,94;2;1;491281
17.11.2017;9;301,92;2;1;491281
17.11.2017;10;100,26;2;1;491281
17.11.2017;11;183,78;2;1;491281
17.11.2017;12;217,38;2;1;491281
17.11.2017;13;123,3;2;1;491281
17.11.2017;14;58,26;2;1;491281
17.11.2017;15;177,48;2;1;491281
17.11.2017;16;157,56;2;1;491281
17.11.2017;17;3,54;2;1;491281
17.11.2017;18;372,36;2;1;491281
17.11.2017;19;87,78;2;1;491281
17.11.2017;20;185,7;2;1;491281
17.11.2017;21;108,84;2;1;491281
17.11.2017;22;99,42;2;1;491281
17.11.2017;23;209,22;2;1;491281
18.11.2017;0;82,02;2;1;491281
18.11.2017;1;449,82;2;1;491281
18.11.2017;2;416,52;2;1;491281
18.11.2017;3;368,88;2;1;491281
18.11.2017;4;578,16;2;1;491281
18.11.2017;5;472,38;2;1;491281
18.11.2017;6;4,08;2;1;491281
18.11.2017;7;120,36;2;1;491281
18.11.2017;8;35,46;2;1;491281
18.11.2017;9;173,1;2;1;491281
18.11.2017;10;53,7;2;1;491281
18.11.2017;11;87,78;2;1;491281
18.11.2017;12;71,46;2;1;491281
18.11.2017;13;71,1;2;1;491281
18.11.2017;14;152,64;2;1;491281
18.11.2017;15;135,6;2;1;491281
18.11.2017;16;27,96;2;1;491281
18.11.2017;17;84,54;2;1;491281
18.11.2017;18;64,56;2;1;491281
18.11.2017;19;148,56;2;1;491281
18.11.2017;20;21,24;2;1;491281
18.11.2017;21;430,2;2;1;491281
18.11.2017;22;4,26;2;1;491281
18.11.2017;23;15,78;2;1;491281
19.11.2017;0;373,62;2;1;491281
19.11.2017;1;-203,22;2;1;491281
19.11.2017;2;52,98;2;1;491281
19.11.2017;3;93,54;2;1;491281
19.11.2017;4;313,44;2;1;491281
19.11.2017;5;44,22;2;1;491281
19.11.2017;6;13,8;2;1;491281
19.11.2017;7;106,38;2;1;491281
19.11.2017;8;-6,06;2;1;491281
19.11.2017;9;193,14;2;1;491281
19.11.2017;10;68,34;2;1;491281
19.11.2017;11;166,62;2;1;491281
19.11.2017;12;98,82;2;1;491281
19.11.2017;13;44,22;2;1;491281
19.11.2017;14;4,56;2;1;491281
19.11.2017;15;157,2;2;1;491281
