DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
11.12.2015;16;1942;7;1;1487922
11.12.2015;17;2958;7;1;1487922
11.12.2015;18;3842;7;1;1487922
11.12.2015;19;3884;7;1;1487922
11.12.2015;20;1994;7;1;1487922
11.12.2015;21;3640;7;1;1487922
11.12.2015;22;4193;7;1;1487922
11.12.2015;23;4010;7;1;1487922
12.12.2015;0;3596;7;1;1487922
12.12.2015;1;3722;7;1;1487922
12.12.2015;2;4588;7;1;1487922
12.12.2015;3;2335;7;1;1487922
12.12.2015;4;2408;7;1;1487922
12.12.2015;5;3596;7;1;1487922
12.12.2015;6;3493;7;1;1487922
12.12.2015;7;3623;7;1;1487922
12.12.2015;8;2555;7;1;1487922
12.12.2015;9;2448;7;1;1487922
12.12.2015;10;3867;7;1;1487922
12.12.2015;11;4467;7;1;1487922
12.12.2015;12;4561;7;1;1487922
12.12.2015;13;4554;7;1;1487922
12.12.2015;14;4393;7;1;1487922
12.12.2015;15;2116;7;1;1487922
12.12.2015;16;2291;7;1;1487922
12.12.2015;17;3346;7;1;1487922
12.12.2015;18;3114;7;1;1487922
12.12.2015;19;2498;7;1;1487922
12.12.2015;20;1749;7;1;1487922
12.12.2015;21;3020;7;1;1487922
12.12.2015;22;4166;7;1;1487922
12.12.2015;23;3887;7;1;1487922
13.12.2015;0;3880;7;1;1487922
13.12.2015;1;4424;7;1;1487922
13.12.2015;2;4281;7;1;1487922
13.12.2015;3;1830;7;1;1487922
13.12.2015;4;1938;7;1;1487922
13.12.2015;5;3318;7;1;1487922
13.12.2015;6;2985;7;1;1487922
13.12.2015;7;3136;7;1;1487922
13.12.2015;8;1121;7;1;1487922
13.12.2015;9;2314;7;1;1487922
13.12.2015;10;3830;7;1;1487922
13.12.2015;11;3911;7;1;1487922
13.12.2015;12;3565;7;1;1487922
13.12.2015;13;4027;7;1;1487922
13.12.2015;14;4389;7;1;1487922
13.12.2015;15;2103;7;1;1487922
13.12.2015;16;2669;7;1;1487922
13.12.2015;17;2775;7;1;1487922
13.12.2015;18;3918;7;1;1487922
13.12.2015;19;3859;7;1;1487922
13.12.2015;20;1903;7;1;1487922
13.12.2015;21;3768;7;1;1487922
13.12.2015;22;3923;7;1;1487922
13.12.2015;23;4583;7;1;1487922
14.12.2015;0;4019;7;1;1487922
14.12.2015;1;4566;7;1;1487922
14.12.2015;2;4231;7;1;1487922
14.12.2015;3;2483;7;1;1487922
14.12.2015;4;2320;7;1;1487922
14.12.2015;5;3762;7;1;1487922
14.12.2015;6;3512;7;1;1487922
14.12.2015;7;3453;7;1;1487922
14.12.2015;8;2501;7;1;1487922
14.12.2015;9;4016;7;1;1487922
14.12.2015;10;4269;7;1;1487922
14.12.2015;11;4361;7;1;1487922
14.12.2015;12;4381;7;1;1487922
14.12.2015;13;4262;7;1;1487922
14.12.2015;14;4058;7;1;1487922
14.12.2015;15;1955;7;1;1487922
14.12.2015;16;2724;7;1;1487922
14.12.2015;17;4039;7;1;1487922
14.12.2015;18;3837;7;1;1487922
14.12.2015;19;3368;7;1;1487922
14.12.2015;20;1841;7;1;1487922
14.12.2015;21;3805;7;1;1487922
14.12.2015;22;4522;7;1;1487922
14.12.2015;23;4781;7;1;1487922
15.12.2015;0;4085;7;1;1487922
15.12.2015;1;4429;7;1;1487922
15.12.2015;2;4634;7;1;1487922
15.12.2015;3;2369;7;1;1487922
15.12.2015;4;2269;7;1;1487922
15.12.2015;5;3976;7;1;1487922
15.12.2015;6;3336;7;1;1487922
15.12.2015;7;3243;7;1;1487922
15.12.2015;8;1960;7;1;1487922
15.12.2015;9;3366;7;1;1487922
15.12.2015;10;3379;7;1;1487922
15.12.2015;11;2973;7;1;1487922
15.12.2015;12;4225;7;1;1487922
15.12.2015;13;4386;7;1;1487922
15.12.2015;14;4597;7;1;1487922
15.12.2015;15;2085;7;1;1487922
15.12.2015;16;2359;7;1;1487922
15.12.2015;17;4011;7;1;1487922
15.12.2015;18;3739;7;1;1487922
15.12.2015;19;3942;7;1;1487922
15.12.2015;20;1761;7;1;1487922
15.12.2015;21;4134;7;1;1487922
15.12.2015;22;4350;7;1;1487922
15.12.2015;23;3468;7;1;1487922
16.12.2015;0;3581;7;1;1487922
16.12.2015;1;4315;7;1;1487922
16.12.2015;2;4891;7;1;1487922
16.12.2015;3;2284;7;1;1487922
16.12.2015;4;2369;7;1;1487922
16.12.2015;5;3345;7;1;1487922
16.12.2015;6;3284;7;1;1487922
16.12.2015;7;3482;7;1;1487922
16.12.2015;8;1371;7;1;1487922
16.12.2015;9;2896;7;1;1487922
16.12.2015;10;3597;7;1;1487922
16.12.2015;11;4037;7;1;1487922
16.12.2015;12;3489;7;1;1487922
16.12.2015;13;4241;7;1;1487922
16.12.2015;14;4461;7;1;1487922
16.12.2015;15;2106;7;1;1487922
16.12.2015;16;2495;7;1;1487922
16.12.2015;17;3859;7;1;1487922
16.12.2015;18;3956;7;1;1487922
16.12.2015;19;3536;7;1;1487922
16.12.2015;20;1857;7;1;1487922
16.12.2015;21;2961;7;1;1487922
16.12.2015;22;4202;7;1;1487922
16.12.2015;23;3900;7;1;1487922
17.12.2015;0;3370;7;1;1487922
17.12.2015;1;4093;7;1;1487922
17.12.2015;2;4021;7;1;1487922
17.12.2015;3;2383;7;1;1487922
17.12.2015;4;2569;7;1;1487922
17.12.2015;5;3327;7;1;1487922
17.12.2015;6;3088;7;1;1487922
17.12.2015;7;3326;7;1;1487922
17.12.2015;8;1729;7;1;1487922
17.12.2015;9;3683;7;1;1487922
17.12.2015;10;3486;7;1;1487922
17.12.2015;11;3554;7;1;1487922
17.12.2015;12;3672;7;1;1487922
17.12.2015;13;3329;7;1;1487922
17.12.2015;14;3791;7;1;1487922
17.12.2015;15;2318;7;1;1487922
17.12.2015;16;2414;7;1;1487922
17.12.2015;17;3654;7;1;1487922
17.12.2015;18;3917;7;1;1487922
17.12.2015;19;3692;7;1;1487922
17.12.2015;20;2610;7;1;1487922
17.12.2015;21;2953;7;1;1487922
17.12.2015;22;3464;7;1;1487922
17.12.2015;23;3537;7;1;1487922
18.12.2015;0;3801;7;1;1487922
18.12.2015;1;3083;7;1;1487922
18.12.2015;2;2990;7;1;1487922
18.12.2015;3;2136;7;1;1487922
18.12.2015;4;2256;7;1;1487922
18.12.2015;5;3822;7;1;1487922
18.12.2015;6;3806;7;1;1487922
18.12.2015;7;3613;7;1;1487922
18.12.2015;8;2035;7;1;1487922
18.12.2015;9;3732;7;1;1487922
18.12.2015;10;3798;7;1;1487922
18.12.2015;11;3613;7;1;1487922
18.12.2015;12;3179;7;1;1487922
18.12.2015;13;2962;7;1;1487922
18.12.2015;14;3206;7;1;1487922
18.12.2015;15;1692;7;1;1487922
18.12.2015;16;2069;7;1;1487922
18.12.2015;17;2744;7;1;1487922
18.12.2015;18;3597;7;1;1487922
18.12.2015;19;3747;7;1;1487922
18.12.2015;20;2410;7;1;1487922
18.12.2015;21;3134;7;1;1487922
18.12.2015;22;3980;7;1;1487922
18.12.2015;23;3917;7;1;1487922
19.12.2015;0;3794;7;1;1487922
19.12.2015;1;3375;7;1;1487922
19.12.2015;2;3888;7;1;1487922
19.12.2015;3;2444;7;1;1487922
19.12.2015;4;1785;7;1;1487922
19.12.2015;5;3197;7;1;1487922
19.12.2015;6;3550;7;1;1487922
19.12.2015;7;3259;7;1;1487922
19.12.2015;8;1284;7;1;1487922
19.12.2015;9;2736;7;1;1487922
19.12.2015;10;2717;7;1;1487922
19.12.2015;11;3196;7;1;1487922
19.12.2015;12;3359;7;1;1487922
19.12.2015;13;3730;7;1;1487922
19.12.2015;14;4087;7;1;1487922
19.12.2015;15;1939;7;1;1487922
19.12.2015;16;2099;7;1;1487922
19.12.2015;17;3353;7;1;1487922
19.12.2015;18;3387;7;1;1487922
19.12.2015;19;3780;7;1;1487922
19.12.2015;20;1734;7;1;1487922
19.12.2015;21;2962;7;1;1487922
19.12.2015;22;3951;7;1;1487922
19.12.2015;23;3915;7;1;1487922
20.12.2015;0;2912;7;1;1487922
20.12.2015;1;3642;7;1;1487922
20.12.2015;2;3716;7;1;1487922
20.12.2015;3;1813;7;1;1487922
20.12.2015;4;2033;7;1;1487922
20.12.2015;5;3309;7;1;1487922
20.12.2015;6;3622;7;1;1487922
20.12.2015;7;3377;7;1;1487922
20.12.2015;8;989;7;1;1487922
20.12.2015;9;3065;7;1;1487922
20.12.2015;10;3533;7;1;1487922
20.12.2015;11;3266;7;1;1487922
20.12.2015;12;2766;7;1;1487922
20.12.2015;13;3766;7;1;1487922
20.12.2015;14;3924;7;1;1487922
20.12.2015;15;1811;7;1;1487922
20.12.2015;16;1843;7;1;1487922
20.12.2015;17;2951;7;1;1487922
20.12.2015;18;3253;7;1;1487922
20.12.2015;19;3581;7;1;1487922
20.12.2015;20;2396;7;1;1487922
20.12.2015;21;2989;7;1;1487922
20.12.2015;22;4153;7;1;1487922
20.12.2015;23;3798;7;1;1487922
21.12.2015;0;2860;7;1;1487922
21.12.2015;1;3982;7;1;1487922
21.12.2015;2;4418;7;1;1487922
21.12.2015;3;2172;7;1;1487922
21.12.2015;4;2199;7;1;1487922
21.12.2015;5;3022;7;1;1487922
21.12.2015;6;3136;7;1;1487922
21.12.2015;7;3292;7;1;1487922
21.12.2015;8;1550;7;1;1487922
21.12.2015;9;2730;7;1;1487922
21.12.2015;10;2977;7;1;1487922
21.12.2015;11;3142;7;1;1487922
21.12.2015;12;3650;7;1;1487922
21.12.2015;13;4033;7;1;1487922
21.12.2015;14;3860;7;1;1487922
21.12.2015;15;2224;7;1;1487922
21.12.2015;16;2559;7;1;1487922
21.12.2015;17;3306;7;1;1487922
21.12.2015;18;3265;7;1;1487922
21.12.2015;19;3016;7;1;1487922
21.12.2015;20;1886;7;1;1487922
21.12.2015;21;2646;7;1;1487922
21.12.2015;22;2893;7;1;1487922
21.12.2015;23;3011;7;1;1487922
22.12.2015;0;2755;7;1;1487922
22.12.2015;1;2528;7;1;1487922
22.12.2015;2;2408;7;1;1487922
22.12.2015;3;1825;7;1;1487922
22.12.2015;4;1847;7;1;1487922
22.12.2015;5;2270;7;1;1487922
22.12.2015;6;2470;7;1;1487922
22.12.2015;7;2497;7;1;1487922
22.12.2015;8;1884;7;1;1487922
22.12.2015;9;2714;7;1;1487922
22.12.2015;10;2576;7;1;1487922
22.12.2015;11;2713;7;1;1487922
22.12.2015;12;3285;7;1;1487922
22.12.2015;13;3265;7;1;1487922
22.12.2015;14;3072;7;1;1487922
22.12.2015;15;1979;7;1;1487922
22.12.2015;16;2269;7;1;1487922
22.12.2015;17;2975;7;1;1487922
22.12.2015;18;2789;7;1;1487922
22.12.2015;19;2949;7;1;1487922
22.12.2015;20;2200;7;1;1487922
22.12.2015;21;3165;7;1;1487922
22.12.2015;22;3110;7;1;1487922
22.12.2015;23;3718;7;1;1487922
23.12.2015;0;3187;7;1;1487922
23.12.2015;1;3394;7;1;1487922
23.12.2015;2;4025;7;1;1487922
23.12.2015;3;2501;7;1;1487922
23.12.2015;4;2183;7;1;1487922
23.12.2015;5;3157;7;1;1487922
23.12.2015;6;3246;7;1;1487922
23.12.2015;7;3501;7;1;1487922
23.12.2015;8;1667;7;1;1487922
23.12.2015;9;3160;7;1;1487922
23.12.2015;10;2595;7;1;1487922
23.12.2015;11;3746;7;1;1487922
23.12.2015;12;3491;7;1;1487922
23.12.2015;13;3746;7;1;1487922
23.12.2015;14;4026;7;1;1487922
23.12.2015;15;2089;7;1;1487922
23.12.2015;16;2068;7;1;1487922
23.12.2015;17;3378;7;1;1487922
23.12.2015;18;3956;7;1;1487922
23.12.2015;19;3574;7;1;1487922
23.12.2015;20;2086;7;1;1487922
23.12.2015;21;2922;7;1;1487922
23.12.2015;22;3700;7;1;1487922
23.12.2015;23;3611;7;1;1487922
24.12.2015;0;3852;7;1;1487922
24.12.2015;1;3857;7;1;1487922
24.12.2015;2;4158;7;1;1487922
24.12.2015;3;2465;7;1;1487922
24.12.2015;4;2402;7;1;1487922
24.12.2015;5;3351;7;1;1487922
24.12.2015;6;2951;7;1;1487922
24.12.2015;7;2997;7;1;1487922
24.12.2015;8;1494;7;1;1487922
24.12.2015;9;2892;7;1;1487922
24.12.2015;10;2830;7;1;1487922
24.12.2015;11;3428;7;1;1487922
24.12.2015;12;3674;7;1;1487922
24.12.2015;13;3953;7;1;1487922
24.12.2015;14;4108;7;1;1487922
24.12.2015;15;2125;7;1;1487922
24.12.2015;16;2425;7;1;1487922
24.12.2015;17;3280;7;1;1487922
24.12.2015;18;3547;7;1;1487922
24.12.2015;19;3668;7;1;1487922
24.12.2015;20;2482;7;1;1487922
24.12.2015;21;3664;7;1;1487922
24.12.2015;22;4261;7;1;1487922
24.12.2015;23;4197;7;1;1487922
25.12.2015;0;3719;7;1;1487922
25.12.2015;1;3913;7;1;1487922
25.12.2015;2;3640;7;1;1487922
25.12.2015;3;2290;7;1;1487922
25.12.2015;4;2489;7;1;1487922
25.12.2015;5;3510;7;1;1487922
25.12.2015;6;3822;7;1;1487922
25.12.2015;7;3214;7;1;1487922
25.12.2015;8;1656;7;1;1487922
25.12.2015;9;3414;7;1;1487922
25.12.2015;10;3246;7;1;1487922
25.12.2015;11;3073;7;1;1487922
25.12.2015;12;3456;7;1;1487922
25.12.2015;13;2390;7;1;1487922
25.12.2015;14;3800;7;1;1487922
25.12.2015;15;2356;7;1;1487922
25.12.2015;16;2446;7;1;1487922
25.12.2015;17;3912;7;1;1487922
25.12.2015;18;3737;7;1;1487922
25.12.2015;19;3233;7;1;1487922
25.12.2015;20;2186;7;1;1487922
25.12.2015;21;3780;7;1;1487922
25.12.2015;22;4350;7;1;1487922
25.12.2015;23;4036;7;1;1487922
26.12.2015;0;3608;7;1;1487922
26.12.2015;1;3375;7;1;1487922
26.12.2015;2;3630;7;1;1487922
26.12.2015;3;2323;7;1;1487922
26.12.2015;4;2337;7;1;1487922
26.12.2015;5;3541;7;1;1487922
26.12.2015;6;3340;7;1;1487922
26.12.2015;7;3284;7;1;1487922
26.12.2015;8;1316;7;1;1487922
26.12.2015;9;2759;7;1;1487922
26.12.2015;10;4067;7;1;1487922
26.12.2015;11;3938;7;1;1487922
26.12.2015;12;4340;7;1;1487922
26.12.2015;13;4330;7;1;1487922
26.12.2015;14;4343;7;1;1487922
26.12.2015;15;2186;7;1;1487922
26.12.2015;16;2555;7;1;1487922
26.12.2015;17;3866;7;1;1487922
26.12.2015;18;3902;7;1;1487922
26.12.2015;19;3715;7;1;1487922
26.12.2015;20;2381;7;1;1487922
26.12.2015;21;3994;7;1;1487922
26.12.2015;22;4177;7;1;1487922
26.12.2015;23;4215;7;1;1487922
27.12.2015;0;4237;7;1;1487922
27.12.2015;1;3267;7;1;1487922
27.12.2015;2;3834;7;1;1487922
27.12.2015;3;2065;7;1;1487922
27.12.2015;4;2300;7;1;1487922
27.12.2015;5;4292;7;1;1487922
27.12.2015;6;3565;7;1;1487922
27.12.2015;7;3050;7;1;1487922
27.12.2015;8;1546;7;1;1487922
27.12.2015;9;2670;7;1;1487922
27.12.2015;10;2641;7;1;1487922
27.12.2015;11;3622;7;1;1487922
27.12.2015;12;4489;7;1;1487922
27.12.2015;13;4412;7;1;1487922
27.12.2015;14;4272;7;1;1487922
27.12.2015;15;1984;7;1;1487922
27.12.2015;16;2186;7;1;1487922
27.12.2015;17;4191;7;1;1487922
27.12.2015;18;4504;7;1;1487922
27.12.2015;19;4054;7;1;1487922
27.12.2015;20;2253;7;1;1487922
27.12.2015;21;3963;7;1;1487922
27.12.2015;22;4279;7;1;1487922
27.12.2015;23;4462;7;1;1487922
28.12.2015;0;4170;7;1;1487922
28.12.2015;1;4267;7;1;1487922
28.12.2015;2;4797;7;1;1487922
28.12.2015;3;2272;7;1;1487922
28.12.2015;4;2484;7;1;1487922
28.12.2015;5;4053;7;1;1487922
28.12.2015;6;3298;7;1;1487922
28.12.2015;7;3282;7;1;1487922
28.12.2015;8;1379;7;1;1487922
28.12.2015;9;3665;7;1;1487922
28.12.2015;10;3755;7;1;1487922
28.12.2015;11;3613;7;1;1487922
28.12.2015;12;3766;7;1;1487922
28.12.2015;13;3889;7;1;1487922
28.12.2015;14;4628;7;1;1487922
28.12.2015;15;2124;7;1;1487922
28.12.2015;16;2407;7;1;1487922
28.12.2015;17;4409;7;1;1487922
28.12.2015;18;4180;7;1;1487922
28.12.2015;19;4514;7;1;1487922
28.12.2015;20;2485;7;1;1487922
28.12.2015;21;3571;7;1;1487922
28.12.2015;22;3982;7;1;1487922
28.12.2015;23;3809;7;1;1487922
29.12.2015;0;3740;7;1;1487922
29.12.2015;1;4318;7;1;1487922
29.12.2015;2;4365;7;1;1487922
29.12.2015;3;2232;7;1;1487922
29.12.2015;4;1568;7;1;1487922
29.12.2015;5;3147;7;1;1487922
29.12.2015;6;3036;7;1;1487922
29.12.2015;7;3953;7;1;1487922
29.12.2015;8;1827;7;1;1487922
29.12.2015;9;3825;7;1;1487922
29.12.2015;10;4503;7;1;1487922
29.12.2015;11;4115;7;1;1487922
29.12.2015;12;3649;7;1;1487922
29.12.2015;13;4132;7;1;1487922
29.12.2015;14;4210;7;1;1487922
29.12.2015;15;1771;7;1;1487922
29.12.2015;16;2195;7;1;1487922
29.12.2015;17;3770;7;1;1487922
29.12.2015;18;3987;7;1;1487922
29.12.2015;19;3957;7;1;1487922
29.12.2015;20;1863;7;1;1487922
29.12.2015;21;3801;7;1;1487922
29.12.2015;22;3768;7;1;1487922
29.12.2015;23;4294;7;1;1487922
30.12.2015;0;3729;7;1;1487922
30.12.2015;1;4106;7;1;1487922
30.12.2015;2;3812;7;1;1487922
30.12.2015;3;2284;7;1;1487922
30.12.2015;4;2661;7;1;1487922
30.12.2015;5;4261;7;1;1487922
30.12.2015;6;4493;7;1;1487922
30.12.2015;7;4256;7;1;1487922
30.12.2015;8;1590;7;1;1487922
30.12.2015;9;3875;7;1;1487922
30.12.2015;10;4276;7;1;1487922
30.12.2015;11;4161;7;1;1487922
30.12.2015;12;4721;7;1;1487922
30.12.2015;13;4671;7;1;1487922
30.12.2015;14;4154;7;1;1487922
30.12.2015;15;1913;7;1;1487922
30.12.2015;16;2958;7;1;1487922
30.12.2015;17;4130;7;1;1487922
30.12.2015;18;4627;7;1;1487922
30.12.2015;19;4062;7;1;1487922
30.12.2015;20;1952;7;1;1487922
30.12.2015;21;4055;7;1;1487922
30.12.2015;22;4442;7;1;1487922
30.12.2015;23;3738;7;1;1487922
31.12.2015;0;3368;7;1;1487922
31.12.2015;1;4272;7;1;1487922
31.12.2015;2;3856;7;1;1487922
31.12.2015;3;2756;7;1;1487922
31.12.2015;4;2386;7;1;1487922
31.12.2015;5;4167;7;1;1487922
31.12.2015;6;4041;7;1;1487922
31.12.2015;7;4045;7;1;1487922
31.12.2015;8;1847;7;1;1487922
31.12.2015;9;4031;7;1;1487922
31.12.2015;10;3898;7;1;1487922
31.12.2015;11;4280;7;1;1487922
31.12.2015;12;4710;7;1;1487922
31.12.2015;13;4364;7;1;1487922
31.12.2015;14;3511;7;1;1487922
31.12.2015;15;1461;7;1;1487922
31.12.2015;16;1353;7;1;1487922
31.12.2015;17;1278;7;1;1487922
31.12.2015;18;1381;7;1;1487922
31.12.2015;19;1397;7;1;1487922
31.12.2015;20;1359;7;1;1487922
31.12.2015;21;1593;7;1;1487922
31.12.2015;22;1510;7;1;1487922
31.12.2015;23;1417;7;1;1487922
01.01.2016;0;1498;7;1;1487922
01.01.2016;1;1428;7;1;1487922
01.01.2016;2;1580;7;1;1487922
01.01.2016;3;1559;7;1;1487922
01.01.2016;4;1272;7;1;1487922
01.01.2016;5;1430;7;1;1487922
01.01.2016;6;1467;7;1;1487922
01.01.2016;7;1236;7;1;1487922
01.01.2016;8;1100;7;1;1487922
01.01.2016;9;991;7;1;1487922
01.01.2016;10;1410;7;1;1487922
01.01.2016;11;1391;7;1;1487922
01.01.2016;12;1424;7;1;1487922
01.01.2016;13;1768;7;1;1487922
01.01.2016;14;1621;7;1;1487922
01.01.2016;15;1229;7;1;1487922
01.01.2016;16;1267;7;1;1487922
01.01.2016;17;1307;7;1;1487922
01.01.2016;18;1525;7;1;1487922
01.01.2016;19;1680;7;1;1487922
01.01.2016;20;1328;7;1;1487922
01.01.2016;21;1605;7;1;1487922
01.01.2016;22;1754;7;1;1487922
01.01.2016;23;1805;7;1;1487922
02.01.2016;0;1561;7;1;1487922
02.01.2016;1;1522;7;1;1487922
02.01.2016;2;1665;7;1;1487922
02.01.2016;3;1882;7;1;1487922
02.01.2016;4;2159;7;1;1487922
02.01.2016;5;3074;7;1;1487922
02.01.2016;6;3651;7;1;1487922
02.01.2016;7;3869;7;1;1487922
02.01.2016;8;2187;7;1;1487922
02.01.2016;9;4389;7;1;1487922
02.01.2016;10;3948;7;1;1487922
02.01.2016;11;4089;7;1;1487922
02.01.2016;12;3824;7;1;1487922
02.01.2016;13;3804;7;1;1487922
02.01.2016;14;4164;7;1;1487922
02.01.2016;15;2413;7;1;1487922
02.01.2016;16;2890;7;1;1487922
02.01.2016;17;3663;7;1;1487922
02.01.2016;18;3999;7;1;1487922
02.01.2016;19;3429;7;1;1487922
02.01.2016;20;2876;7;1;1487922
02.01.2016;21;3822;7;1;1487922
02.01.2016;22;3846;7;1;1487922
02.01.2016;23;3228;7;1;1487922
03.01.2016;0;4001;7;1;1487922
03.01.2016;1;4305;7;1;1487922
03.01.2016;2;4770;7;1;1487922
03.01.2016;3;2635;7;1;1487922
03.01.2016;4;2761;7;1;1487922
03.01.2016;5;4365;7;1;1487922
03.01.2016;6;3589;7;1;1487922
03.01.2016;7;4247;7;1;1487922
03.01.2016;8;1818;7;1;1487922
03.01.2016;9;4085;7;1;1487922
03.01.2016;10;4044;7;1;1487922
03.01.2016;11;4516;7;1;1487922
03.01.2016;12;4227;7;1;1487922
03.01.2016;13;4527;7;1;1487922
03.01.2016;14;4036;7;1;1487922
03.01.2016;15;2064;7;1;1487922
03.01.2016;16;2306;7;1;1487922
03.01.2016;17;3390;7;1;1487922
03.01.2016;18;3578;7;1;1487922
03.01.2016;19;3999;7;1;1487922
03.01.2016;20;2155;7;1;1487922
03.01.2016;21;4005;7;1;1487922
03.01.2016;22;4322;7;1;1487922
03.01.2016;23;3963;7;1;1487922
04.01.2016;0;4221;7;1;1487922
04.01.2016;1;3509;7;1;1487922
04.01.2016;2;4472;7;1;1487922
04.01.2016;3;2878;7;1;1487922
04.01.2016;4;2647;7;1;1487922
04.01.2016;5;3579;7;1;1487922
04.01.2016;6;3330;7;1;1487922
04.01.2016;7;3366;7;1;1487922
04.01.2016;8;1968;7;1;1487922
04.01.2016;9;3116;7;1;1487922
04.01.2016;10;3725;7;1;1487922
04.01.2016;11;3673;7;1;1487922
04.01.2016;12;3211;7;1;1487922
04.01.2016;13;3383;7;1;1487922
04.01.2016;14;3720;7;1;1487922
04.01.2016;15;2070;7;1;1487922
04.01.2016;16;2380;7;1;1487922
04.01.2016;17;3718;7;1;1487922
04.01.2016;18;3907;7;1;1487922
04.01.2016;19;3756;7;1;1487922
04.01.2016;20;1970;7;1;1487922
04.01.2016;21;3074;7;1;1487922
04.01.2016;22;3974;7;1;1487922
04.01.2016;23;4089;7;1;1487922
05.01.2016;0;3742;7;1;1487922
05.01.2016;1;3470;7;1;1487922
05.01.2016;2;4097;7;1;1487922
05.01.2016;3;2555;7;1;1487922
05.01.2016;4;2535;7;1;1487922
05.01.2016;5;3405;7;1;1487922
05.01.2016;6;3348;7;1;1487922
05.01.2016;7;3298;7;1;1487922
05.01.2016;8;1658;7;1;1487922
05.01.2016;9;2853;7;1;1487922
05.01.2016;10;3024;7;1;1487922
05.01.2016;11;3142;7;1;1487922
05.01.2016;12;4090;7;1;1487922
05.01.2016;13;4328;7;1;1487922
05.01.2016;14;4002;7;1;1487922
05.01.2016;15;2087;7;1;1487922
05.01.2016;16;3142;7;1;1487922
05.01.2016;17;3390;7;1;1487922
05.01.2016;18;3899;7;1;1487922
05.01.2016;19;4190;7;1;1487922
05.01.2016;20;2091;7;1;1487922
05.01.2016;21;3673;7;1;1487922
05.01.2016;22;4159;7;1;1487922
05.01.2016;23;4066;7;1;1487922
06.01.2016;0;4028;7;1;1487922
06.01.2016;1;4121;7;1;1487922
06.01.2016;2;4288;7;1;1487922
06.01.2016;3;2872;7;1;1487922
06.01.2016;4;2795;7;1;1487922
06.01.2016;5;4192;7;1;1487922
06.01.2016;6;4075;7;1;1487922
06.01.2016;7;4100;7;1;1487922
06.01.2016;8;2482;7;1;1487922
06.01.2016;9;3898;7;1;1487922
06.01.2016;10;3980;7;1;1487922
06.01.2016;11;3839;7;1;1487922
06.01.2016;12;4181;7;1;1487922
06.01.2016;13;3917;7;1;1487922
06.01.2016;14;4423;7;1;1487922
06.01.2016;15;2398;7;1;1487922
06.01.2016;16;2805;7;1;1487922
06.01.2016;17;3996;7;1;1487922
06.01.2016;18;3687;7;1;1487922
06.01.2016;19;3706;7;1;1487922
06.01.2016;20;2385;7;1;1487922
06.01.2016;21;3765;7;1;1487922
06.01.2016;22;3771;7;1;1487922
06.01.2016;23;3759;7;1;1487922
07.01.2016;0;3466;7;1;1487922
07.01.2016;1;3954;7;1;1487922
07.01.2016;2;4058;7;1;1487922
07.01.2016;3;2567;7;1;1487922
07.01.2016;4;2554;7;1;1487922
07.01.2016;5;3805;7;1;1487922
07.01.2016;6;3831;7;1;1487922
07.01.2016;7;4073;7;1;1487922
07.01.2016;8;1516;7;1;1487922
07.01.2016;9;4320;7;1;1487922
07.01.2016;10;4675;7;1;1487922
07.01.2016;11;4112;7;1;1487922
07.01.2016;12;4746;7;1;1487922
07.01.2016;13;4241;7;1;1487922
07.01.2016;14;4701;7;1;1487922
07.01.2016;15;2392;7;1;1487922
07.01.2016;16;3436;7;1;1487922
07.01.2016;17;4352;7;1;1487922
07.01.2016;18;3982;7;1;1487922
07.01.2016;19;3706;7;1;1487922
07.01.2016;20;3139;7;1;1487922
07.01.2016;21;4265;7;1;1487922
07.01.2016;22;3729;7;1;1487922
07.01.2016;23;3590;7;1;1487922
08.01.2016;0;3782;7;1;1487922
08.01.2016;1;3987;7;1;1487922
08.01.2016;2;4642;7;1;1487922
08.01.2016;3;2658;7;1;1487922
08.01.2016;4;2824;7;1;1487922
08.01.2016;5;3847;7;1;1487922
08.01.2016;6;4035;7;1;1487922
08.01.2016;7;3767;7;1;1487922
08.01.2016;8;2018;7;1;1487922
08.01.2016;9;4177;7;1;1487922
08.01.2016;10;4412;7;1;1487922
08.01.2016;11;4653;7;1;1487922
08.01.2016;12;3763;7;1;1487922
08.01.2016;13;4173;7;1;1487922
08.01.2016;14;4319;7;1;1487922
08.01.2016;15;2235;7;1;1487922
08.01.2016;16;2138;7;1;1487922
08.01.2016;17;3450;7;1;1487922
08.01.2016;18;3680;7;1;1487922
08.01.2016;19;3605;7;1;1487922
08.01.2016;20;2214;7;1;1487922
08.01.2016;21;3473;7;1;1487922
08.01.2016;22;3662;7;1;1487922
08.01.2016;23;3479;7;1;1487922
09.01.2016;0;2991;7;1;1487922
09.01.2016;1;4015;7;1;1487922
09.01.2016;2;4052;7;1;1487922
09.01.2016;3;2592;7;1;1487922
09.01.2016;4;2636;7;1;1487922
09.01.2016;5;3555;7;1;1487922
09.01.2016;6;3501;7;1;1487922
09.01.2016;7;3627;7;1;1487922
09.01.2016;8;1824;7;1;1487922
09.01.2016;9;2835;7;1;1487922
09.01.2016;10;3448;7;1;1487922
09.01.2016;11;3538;7;1;1487922
09.01.2016;12;3593;7;1;1487922
09.01.2016;13;4435;7;1;1487922
09.01.2016;14;4244;7;1;1487922
09.01.2016;15;2522;7;1;1487922
09.01.2016;16;2613;7;1;1487922
09.01.2016;17;3994;7;1;1487922
