DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
31.01.2017;7;809679;11;1;578072
31.01.2017;8;850071;11;1;578072
31.01.2017;9;890622;11;1;578072
31.01.2017;10;898312;11;1;578072
31.01.2017;11;882179;11;1;578072
31.01.2017;12;857805;11;1;578072
31.01.2017;13;855892;11;1;578072
31.01.2017;14;851179;11;1;578072
31.01.2017;15;839502;11;1;578072
31.01.2017;16;833870;11;1;578072
31.01.2017;17;873895;11;1;578072
31.01.2017;18;944660;11;1;578072
31.01.2017;19;930024;11;1;578072
31.01.2017;20;903385;11;1;578072
31.01.2017;21;869639;11;1;578072
31.01.2017;22;800391;11;1;578072
31.01.2017;23;728947;11;1;578072
01.02.2017;0;669341;11;1;578072
01.02.2017;1;644635;11;1;578072
01.02.2017;2;627724;11;1;578072
01.02.2017;3;621693;11;1;578072
01.02.2017;4;624337;11;1;578072
01.02.2017;5;647719;11;1;578072
01.02.2017;6;742087;11;1;578072
01.02.2017;7;802633;11;1;578072
01.02.2017;8;836795;11;1;578072
01.02.2017;9;878543;11;1;578072
01.02.2017;10;882861;11;1;578072
01.02.2017;11;880248;11;1;578072
01.02.2017;12;856009;11;1;578072
01.02.2017;13;858461;11;1;578072
01.02.2017;14;858137;11;1;578072
01.02.2017;15;848104;11;1;578072
01.02.2017;16;847568;11;1;578072
01.02.2017;17;872904;11;1;578072
01.02.2017;18;932879;11;1;578072
01.02.2017;19;920424;11;1;578072
01.02.2017;20;892148;11;1;578072
01.02.2017;21;854332;11;1;578072
01.02.2017;22;790933;11;1;578072
01.02.2017;23;714889;11;1;578072
02.02.2017;0;654876;11;1;578072
02.02.2017;1;626588;11;1;578072
02.02.2017;2;613908;11;1;578072
02.02.2017;3;604970;11;1;578072
02.02.2017;4;606631;11;1;578072
02.02.2017;5;629742;11;1;578072
02.02.2017;6;720141;11;1;578072
02.02.2017;7;783244;11;1;578072
02.02.2017;8;823722;11;1;578072
02.02.2017;9;865144;11;1;578072
02.02.2017;10;869407;11;1;578072
02.02.2017;11;858727;11;1;578072
02.02.2017;12;836375;11;1;578072
02.02.2017;13;838578;11;1;578072
02.02.2017;14;834019;11;1;578072
02.02.2017;15;822451;11;1;578072
02.02.2017;16;819256;11;1;578072
02.02.2017;17;843216;11;1;578072
02.02.2017;18;917023;11;1;578072
02.02.2017;19;904869;11;1;578072
02.02.2017;20;879729;11;1;578072
02.02.2017;21;848178;11;1;578072
02.02.2017;22;781188;11;1;578072
02.02.2017;23;711543;11;1;578072
03.02.2017;0;654501;11;1;578072
03.02.2017;1;626731;11;1;578072
03.02.2017;2;611951;11;1;578072
03.02.2017;3;606250;11;1;578072
03.02.2017;4;605386;11;1;578072
03.02.2017;5;631636;11;1;578072
03.02.2017;6;721046;11;1;578072
03.02.2017;7;787213;11;1;578072
03.02.2017;8;826969;11;1;578072
03.02.2017;9;864442;11;1;578072
03.02.2017;10;867006;11;1;578072
03.02.2017;11;854363;11;1;578072
03.02.2017;12;831624;11;1;578072
03.02.2017;13;832655;11;1;578072
03.02.2017;14;824829;11;1;578072
03.02.2017;15;819354;11;1;578072
03.02.2017;16;818982;11;1;578072
03.02.2017;17;847795;11;1;578072
03.02.2017;18;911726;11;1;578072
03.02.2017;19;897308;11;1;578072
03.02.2017;20;874054;11;1;578072
03.02.2017;21;842372;11;1;578072
03.02.2017;22;784485;11;1;578072
03.02.2017;23;714591;11;1;578072
04.02.2017;0;659610;11;1;578072
04.02.2017;1;626900;11;1;578072
04.02.2017;2;608352;11;1;578072
04.02.2017;3;600029;11;1;578072
04.02.2017;4;598381;11;1;578072
04.02.2017;5;608710;11;1;578072
04.02.2017;6;663579;11;1;578072
04.02.2017;7;690063;11;1;578072
04.02.2017;8;722822;11;1;578072
04.02.2017;9;776303;11;1;578072
04.02.2017;10;798374;11;1;578072
04.02.2017;11;802443;11;1;578072
04.02.2017;12;793722;11;1;578072
04.02.2017;13;787592;11;1;578072
04.02.2017;14;776806;11;1;578072
04.02.2017;15;765379;11;1;578072
04.02.2017;16;774638;11;1;578072
04.02.2017;17;807038;11;1;578072
04.02.2017;18;873348;11;1;578072
04.02.2017;19;859976;11;1;578072
04.02.2017;20;834887;11;1;578072
04.02.2017;21;805859;11;1;578072
04.02.2017;22;751949;11;1;578072
04.02.2017;23;685947;11;1;578072
05.02.2017;0;637279;11;1;578072
05.02.2017;1;605586;11;1;578072
05.02.2017;2;585043;11;1;578072
05.02.2017;3;577573;11;1;578072
05.02.2017;4;575552;11;1;578072
05.02.2017;5;585793;11;1;578072
05.02.2017;6;636157;11;1;578072
05.02.2017;7;657030;11;1;578072
05.02.2017;8;681902;11;1;578072
05.02.2017;9;727654;11;1;578072
05.02.2017;10;753200;11;1;578072
05.02.2017;11;760215;11;1;578072
05.02.2017;12;756715;11;1;578072
05.02.2017;13;757125;11;1;578072
05.02.2017;14;751946;11;1;578072
05.02.2017;15;744317;11;1;578072
05.02.2017;16;750185;11;1;578072
05.02.2017;17;788101;11;1;578072
05.02.2017;18;873592;11;1;578072
05.02.2017;19;868407;11;1;578072
05.02.2017;20;854453;11;1;578072
05.02.2017;21;827841;11;1;578072
05.02.2017;22;755995;11;1;578072
05.02.2017;23;683998;11;1;578072
06.02.2017;0;630645;11;1;578072
06.02.2017;1;609834;11;1;578072
06.02.2017;2;591332;11;1;578072
06.02.2017;3;585791;11;1;578072
06.02.2017;4;584154;11;1;578072
06.02.2017;5;608037;11;1;578072
06.02.2017;6;704405;11;1;578072
06.02.2017;7;767291;11;1;578072
06.02.2017;8;808688;11;1;578072
06.02.2017;9;852014;11;1;578072
06.02.2017;10;861619;11;1;578072
06.02.2017;11;848988;11;1;578072
06.02.2017;12;826491;11;1;578072
06.02.2017;13;832654;11;1;578072
06.02.2017;14;835118;11;1;578072
06.02.2017;15;826107;11;1;578072
06.02.2017;16;824146;11;1;578072
06.02.2017;17;842996;11;1;578072
06.02.2017;18;922058;11;1;578072
06.02.2017;19;912686;11;1;578072
06.02.2017;20;887360;11;1;578072
06.02.2017;21;856117;11;1;578072
06.02.2017;22;786792;11;1;578072
06.02.2017;23;715105;11;1;578072
07.02.2017;0;653520;11;1;578072
07.02.2017;1;629948;11;1;578072
07.02.2017;2;615675;11;1;578072
07.02.2017;3;608946;11;1;578072
07.02.2017;4;611205;11;1;578072
07.02.2017;5;634075;11;1;578072
07.02.2017;6;725665;11;1;578072
07.02.2017;7;782923;11;1;578072
07.02.2017;8;827089;11;1;578072
07.02.2017;9;867960;11;1;578072
07.02.2017;10;871510;11;1;578072
07.02.2017;11;856843;11;1;578072
07.02.2017;12;830888;11;1;578072
07.02.2017;13;833991;11;1;578072
07.02.2017;14;830001;11;1;578072
07.02.2017;15;826374;11;1;578072
07.02.2017;16;817852;11;1;578072
07.02.2017;17;842914;11;1;578072
07.02.2017;18;926986;11;1;578072
07.02.2017;19;923784;11;1;578072
07.02.2017;20;898115;11;1;578072
07.02.2017;21;869425;11;1;578072
07.02.2017;22;800133;11;1;578072
07.02.2017;23;728415;11;1;578072
08.02.2017;0;669337;11;1;578072
08.02.2017;1;643574;11;1;578072
08.02.2017;2;630009;11;1;578072
08.02.2017;3;625340;11;1;578072
08.02.2017;4;625667;11;1;578072
08.02.2017;5;652509;11;1;578072
08.02.2017;6;741984;11;1;578072
08.02.2017;7;801440;11;1;578072
08.02.2017;8;846199;11;1;578072
08.02.2017;9;889484;11;1;578072
08.02.2017;10;901280;11;1;578072
08.02.2017;11;889747;11;1;578072
08.02.2017;12;861213;11;1;578072
08.02.2017;13;862865;11;1;578072
08.02.2017;14;854721;11;1;578072
08.02.2017;15;842015;11;1;578072
08.02.2017;16;841561;11;1;578072
08.02.2017;17;861939;11;1;578072
08.02.2017;18;942007;11;1;578072
08.02.2017;19;935953;11;1;578072
08.02.2017;20;911274;11;1;578072
08.02.2017;21;875030;11;1;578072
08.02.2017;22;807382;11;1;578072
08.02.2017;23;737439;11;1;578072
09.02.2017;0;677811;11;1;578072
09.02.2017;1;652605;11;1;578072
09.02.2017;2;636793;11;1;578072
09.02.2017;3;630684;11;1;578072
09.02.2017;4;634765;11;1;578072
09.02.2017;5;659969;11;1;578072
09.02.2017;6;748465;11;1;578072
09.02.2017;7;805046;11;1;578072
09.02.2017;8;851559;11;1;578072
09.02.2017;9;894435;11;1;578072
09.02.2017;10;906922;11;1;578072
09.02.2017;11;890682;11;1;578072
09.02.2017;12;862985;11;1;578072
09.02.2017;13;861874;11;1;578072
09.02.2017;14;853245;11;1;578072
09.02.2017;15;847336;11;1;578072
09.02.2017;16;843048;11;1;578072
09.02.2017;17;859424;11;1;578072
09.02.2017;18;940261;11;1;578072
09.02.2017;19;933096;11;1;578072
09.02.2017;20;907910;11;1;578072
09.02.2017;21;874205;11;1;578072
09.02.2017;22;803571;11;1;578072
09.02.2017;23;731596;11;1;578072
10.02.2017;0;672007;11;1;578072
10.02.2017;1;646802;11;1;578072
10.02.2017;2;633053;11;1;578072
10.02.2017;3;628254;11;1;578072
10.02.2017;4;629308;11;1;578072
10.02.2017;5;651663;11;1;578072
10.02.2017;6;737876;11;1;578072
10.02.2017;7;791416;11;1;578072
10.02.2017;8;837957;11;1;578072
10.02.2017;9;877417;11;1;578072
10.02.2017;10;881722;11;1;578072
10.02.2017;11;870627;11;1;578072
10.02.2017;12;842888;11;1;578072
10.02.2017;13;844493;11;1;578072
10.02.2017;14;838885;11;1;578072
10.02.2017;15;832708;11;1;578072
10.02.2017;16;825576;11;1;578072
10.02.2017;17;837999;11;1;578072
10.02.2017;18;909454;11;1;578072
10.02.2017;19;899591;11;1;578072
10.02.2017;20;875127;11;1;578072
10.02.2017;21;845575;11;1;578072
10.02.2017;22;785445;11;1;578072
10.02.2017;23;714701;11;1;578072
11.02.2017;0;658971;11;1;578072
11.02.2017;1;629275;11;1;578072
11.02.2017;2;610777;11;1;578072
11.02.2017;3;603655;11;1;578072
11.02.2017;4;599376;11;1;578072
11.02.2017;5;610866;11;1;578072
11.02.2017;6;662669;11;1;578072
11.02.2017;7;686065;11;1;578072
11.02.2017;8;729590;11;1;578072
11.02.2017;9;773977;11;1;578072
11.02.2017;10;794348;11;1;578072
11.02.2017;11;790239;11;1;578072
11.02.2017;12;774468;11;1;578072
11.02.2017;13;776402;11;1;578072
11.02.2017;14;764408;11;1;578072
11.02.2017;15;757951;11;1;578072
11.02.2017;16;761651;11;1;578072
11.02.2017;17;784712;11;1;578072
11.02.2017;18;864997;11;1;578072
11.02.2017;19;866802;11;1;578072
11.02.2017;20;840747;11;1;578072
11.02.2017;21;813206;11;1;578072
11.02.2017;22;756438;11;1;578072
11.02.2017;23;694035;11;1;578072
12.02.2017;0;643766;11;1;578072
12.02.2017;1;612556;11;1;578072
12.02.2017;2;594757;11;1;578072
12.02.2017;3;586396;11;1;578072
12.02.2017;4;585743;11;1;578072
12.02.2017;5;596517;11;1;578072
12.02.2017;6;644619;11;1;578072
12.02.2017;7;652832;11;1;578072
12.02.2017;8;690805;11;1;578072
12.02.2017;9;736096;11;1;578072
12.02.2017;10;759781;11;1;578072
12.02.2017;11;757867;11;1;578072
12.02.2017;12;750863;11;1;578072
12.02.2017;13;742527;11;1;578072
12.02.2017;14;742419;11;1;578072
12.02.2017;15;738771;11;1;578072
12.02.2017;16;742089;11;1;578072
12.02.2017;17;768094;11;1;578072
12.02.2017;18;855019;11;1;578072
12.02.2017;19;863582;11;1;578072
12.02.2017;20;845479;11;1;578072
12.02.2017;21;814511;11;1;578072
12.02.2017;22;748730;11;1;578072
12.02.2017;23;677101;11;1;578072
13.02.2017;0;626169;11;1;578072
13.02.2017;1;599131;11;1;578072
13.02.2017;2;582877;11;1;578072
13.02.2017;3;578015;11;1;578072
13.02.2017;4;578191;11;1;578072
13.02.2017;5;603936;11;1;578072
13.02.2017;6;696220;11;1;578072
13.02.2017;7;745679;11;1;578072
13.02.2017;8;789269;11;1;578072
13.02.2017;9;831931;11;1;578072
13.02.2017;10;845688;11;1;578072
13.02.2017;11;830653;11;1;578072
13.02.2017;12;806994;11;1;578072
13.02.2017;13;811458;11;1;578072
13.02.2017;14;800549;11;1;578072
13.02.2017;15;793776;11;1;578072
13.02.2017;16;787955;11;1;578072
13.02.2017;17;799761;11;1;578072
13.02.2017;18;880956;11;1;578072
13.02.2017;19;888316;11;1;578072
13.02.2017;20;863665;11;1;578072
13.02.2017;21;829740;11;1;578072
13.02.2017;22;760741;11;1;578072
13.02.2017;23;692335;11;1;578072
14.02.2017;0;632825;11;1;578072
14.02.2017;1;612403;11;1;578072
14.02.2017;2;596617;11;1;578072
14.02.2017;3;589205;11;1;578072
14.02.2017;4;591022;11;1;578072
14.02.2017;5;615580;11;1;578072
14.02.2017;6;704416;11;1;578072
14.02.2017;7;751093;11;1;578072
14.02.2017;8;804530;11;1;578072
14.02.2017;9;847081;11;1;578072
14.02.2017;10;853478;11;1;578072
14.02.2017;11;847926;11;1;578072
14.02.2017;12;829179;11;1;578072
14.02.2017;13;831925;11;1;578072
14.02.2017;14;827196;11;1;578072
14.02.2017;15;824633;11;1;578072
14.02.2017;16;821951;11;1;578072
14.02.2017;17;827883;11;1;578072
14.02.2017;18;892844;11;1;578072
14.02.2017;19;893807;11;1;578072
14.02.2017;20;862006;11;1;578072
14.02.2017;21;828376;11;1;578072
14.02.2017;22;757888;11;1;578072
14.02.2017;23;691255;11;1;578072
15.02.2017;0;624882;11;1;578072
15.02.2017;1;603125;11;1;578072
15.02.2017;2;590711;11;1;578072
15.02.2017;3;585195;11;1;578072
15.02.2017;4;586537;11;1;578072
15.02.2017;5;610143;11;1;578072
15.02.2017;6;697705;11;1;578072
15.02.2017;7;742741;11;1;578072
15.02.2017;8;782941;11;1;578072
15.02.2017;9;815709;11;1;578072
15.02.2017;10;819175;11;1;578072
15.02.2017;11;815745;11;1;578072
15.02.2017;12;793367;11;1;578072
15.02.2017;13;802155;11;1;578072
15.02.2017;14;795985;11;1;578072
15.02.2017;15;786238;11;1;578072
15.02.2017;16;779833;11;1;578072
15.02.2017;17;791524;11;1;578072
15.02.2017;18;872074;11;1;578072
15.02.2017;19;885857;11;1;578072
15.02.2017;20;859445;11;1;578072
15.02.2017;21;826973;11;1;578072
15.02.2017;22;761588;11;1;578072
15.02.2017;23;689224;11;1;578072
16.02.2017;0;629611;11;1;578072
16.02.2017;1;604809;11;1;578072
16.02.2017;2;593785;11;1;578072
16.02.2017;3;587803;11;1;578072
16.02.2017;4;587576;11;1;578072
16.02.2017;5;613143;11;1;578072
16.02.2017;6;704141;11;1;578072
16.02.2017;7;744587;11;1;578072
16.02.2017;8;792563;11;1;578072
16.02.2017;9;828241;11;1;578072
16.02.2017;10;825984;11;1;578072
16.02.2017;11;813933;11;1;578072
16.02.2017;12;788702;11;1;578072
16.02.2017;13;789978;11;1;578072
16.02.2017;14;786884;11;1;578072
16.02.2017;15;776286;11;1;578072
16.02.2017;16;773310;11;1;578072
16.02.2017;17;786485;11;1;578072
16.02.2017;18;869701;11;1;578072
16.02.2017;19;889247;11;1;578072
16.02.2017;20;864162;11;1;578072
16.02.2017;21;834980;11;1;578072
16.02.2017;22;766534;11;1;578072
16.02.2017;23;696456;11;1;578072
17.02.2017;0;634222;11;1;578072
17.02.2017;1;609659;11;1;578072
17.02.2017;2;596495;11;1;578072
17.02.2017;3;592631;11;1;578072
17.02.2017;4;593766;11;1;578072
17.02.2017;5;616276;11;1;578072
17.02.2017;6;707200;11;1;578072
17.02.2017;7;747358;11;1;578072
17.02.2017;8;796442;11;1;578072
17.02.2017;9;838166;11;1;578072
17.02.2017;10;843267;11;1;578072
17.02.2017;11;835220;11;1;578072
17.02.2017;12;818434;11;1;578072
17.02.2017;13;819357;11;1;578072
17.02.2017;14;814872;11;1;578072
17.02.2017;15;805957;11;1;578072
17.02.2017;16;793748;11;1;578072
17.02.2017;17;797917;11;1;578072
17.02.2017;18;872423;11;1;578072
17.02.2017;19;884752;11;1;578072
17.02.2017;20;858912;11;1;578072
17.02.2017;21;826822;11;1;578072
17.02.2017;22;765414;11;1;578072
17.02.2017;23;697550;11;1;578072
18.02.2017;0;638199;11;1;578072
18.02.2017;1;608890;11;1;578072
18.02.2017;2;592431;11;1;578072
18.02.2017;3;582681;11;1;578072
18.02.2017;4;580522;11;1;578072
18.02.2017;5;594544;11;1;578072
18.02.2017;6;648992;11;1;578072
18.02.2017;7;663106;11;1;578072
18.02.2017;8;709138;11;1;578072
18.02.2017;9;754740;11;1;578072
18.02.2017;10;773646;11;1;578072
18.02.2017;11;771597;11;1;578072
18.02.2017;12;761237;11;1;578072
18.02.2017;13;757600;11;1;578072
18.02.2017;14;749617;11;1;578072
18.02.2017;15;743242;11;1;578072
18.02.2017;16;745944;11;1;578072
18.02.2017;17;766744;11;1;578072
18.02.2017;18;836973;11;1;578072
18.02.2017;19;846707;11;1;578072
18.02.2017;20;820463;11;1;578072
18.02.2017;21;792227;11;1;578072
18.02.2017;22;739331;11;1;578072
18.02.2017;23;673341;11;1;578072
19.02.2017;0;620138;11;1;578072
19.02.2017;1;594216;11;1;578072
19.02.2017;2;575825;11;1;578072
19.02.2017;3;565192;11;1;578072
19.02.2017;4;561825;11;1;578072
19.02.2017;5;574448;11;1;578072
19.02.2017;6;622603;11;1;578072
19.02.2017;7;627015;11;1;578072
19.02.2017;8;670108;11;1;578072
19.02.2017;9;711324;11;1;578072
19.02.2017;10;732572;11;1;578072
19.02.2017;11;735926;11;1;578072
19.02.2017;12;727342;11;1;578072
19.02.2017;13;727467;11;1;578072
19.02.2017;14;720664;11;1;578072
19.02.2017;15;710414;11;1;578072
19.02.2017;16;713215;11;1;578072
19.02.2017;17;735653;11;1;578072
19.02.2017;18;811578;11;1;578072
19.02.2017;19;836018;11;1;578072
19.02.2017;20;818499;11;1;578072
19.02.2017;21;789253;11;1;578072
19.02.2017;22;722826;11;1;578072
19.02.2017;23;650377;11;1;578072
20.02.2017;0;597785;11;1;578072
20.02.2017;1;575317;11;1;578072
20.02.2017;2;558388;11;1;578072
20.02.2017;3;553634;11;1;578072
20.02.2017;4;554299;11;1;578072
20.02.2017;5;580008;11;1;578072
20.02.2017;6;671347;11;1;578072
20.02.2017;7;712080;11;1;578072
20.02.2017;8;765933;11;1;578072
20.02.2017;9;807889;11;1;578072
20.02.2017;10;807129;11;1;578072
20.02.2017;11;791527;11;1;578072
20.02.2017;12;764834;11;1;578072
20.02.2017;13;766302;11;1;578072
20.02.2017;14;753813;11;1;578072
20.02.2017;15;744835;11;1;578072
20.02.2017;16;740802;11;1;578072
20.02.2017;17;748258;11;1;578072
20.02.2017;18;828797;11;1;578072
20.02.2017;19;856251;11;1;578072
20.02.2017;20;831686;11;1;578072
20.02.2017;21;800613;11;1;578072
20.02.2017;22;734775;11;1;578072
20.02.2017;23;662189;11;1;578072
21.02.2017;0;603757;11;1;578072
21.02.2017;1;577197;11;1;578072
21.02.2017;2;563370;11;1;578072
21.02.2017;3;558175;11;1;578072
21.02.2017;4;560025;11;1;578072
21.02.2017;5;583829;11;1;578072
21.02.2017;6;673912;11;1;578072
21.02.2017;7;711102;11;1;578072
21.02.2017;8;761993;11;1;578072
21.02.2017;9;795804;11;1;578072
21.02.2017;10;800697;11;1;578072
21.02.2017;11;787202;11;1;578072
21.02.2017;12;763014;11;1;578072
21.02.2017;13;769264;11;1;578072
21.02.2017;14;764313;11;1;578072
21.02.2017;15;758948;11;1;578072
21.02.2017;16;760824;11;1;578072
21.02.2017;17;773871;11;1;578072
21.02.2017;18;841793;11;1;578072
21.02.2017;19;860800;11;1;578072
21.02.2017;20;835951;11;1;578072
21.02.2017;21;807822;11;1;578072
21.02.2017;22;740634;11;1;578072
21.02.2017;23;669263;11;1;578072
22.02.2017;0;606627;11;1;578072
22.02.2017;1;580979;11;1;578072
22.02.2017;2;564836;11;1;578072
22.02.2017;3;560975;11;1;578072
22.02.2017;4;561917;11;1;578072
22.02.2017;5;586920;11;1;578072
22.02.2017;6;676069;11;1;578072
22.02.2017;7;708420;11;1;578072
22.02.2017;8;750961;11;1;578072
22.02.2017;9;787768;11;1;578072
22.02.2017;10;788248;11;1;578072
22.02.2017;11;779995;11;1;578072
22.02.2017;12;756312;11;1;578072
22.02.2017;13;758800;11;1;578072
22.02.2017;14;749189;11;1;578072
22.02.2017;15;732068;11;1;578072
22.02.2017;16;733614;11;1;578072
22.02.2017;17;752926;11;1;578072
22.02.2017;18;815319;11;1;578072
22.02.2017;19;835582;11;1;578072
22.02.2017;20;813506;11;1;578072
22.02.2017;21;780706;11;1;578072
22.02.2017;22;716629;11;1;578072
22.02.2017;23;650304;11;1;578072
23.02.2017;0;596217;11;1;578072
23.02.2017;1;565177;11;1;578072
23.02.2017;2;549521;11;1;578072
23.02.2017;3;539419;11;1;578072
23.02.2017;4;537297;11;1;578072
23.02.2017;5;548084;11;1;578072
23.02.2017;6;596451;11;1;578072
23.02.2017;7;598913;11;1;578072
23.02.2017;8;650927;11;1;578072
23.02.2017;9;697182;11;1;578072
23.02.2017;10;725690;11;1;578072
23.02.2017;11;727619;11;1;578072
23.02.2017;12;720104;11;1;578072
23.02.2017;13;717808;11;1;578072
23.02.2017;14;709640;11;1;578072
23.02.2017;15;693674;11;1;578072
23.02.2017;16;684934;11;1;578072
23.02.2017;17;692843;11;1;578072
23.02.2017;18;758666;11;1;578072
23.02.2017;19;789406;11;1;578072
23.02.2017;20;769544;11;1;578072
23.02.2017;21;744233;11;1;578072
23.02.2017;22;696825;11;1;578072
23.02.2017;23;639403;11;1;578072
24.02.2017;0;590101;11;1;578072
24.02.2017;1;559338;11;1;578072
24.02.2017;2;541378;11;1;578072
24.02.2017;3;532569;11;1;578072
24.02.2017;4;529863;11;1;578072
24.02.2017;5;541174;11;1;578072
24.02.2017;6;586972;11;1;578072
24.02.2017;7;586739;11;1;578072
24.02.2017;8;644325;11;1;578072
24.02.2017;9;694320;11;1;578072
24.02.2017;10;719224;11;1;578072
24.02.2017;11;719286;11;1;578072
24.02.2017;12;698510;11;1;578072
24.02.2017;13;699998;11;1;578072
24.02.2017;14;688738;11;1;578072
24.02.2017;15;679445;11;1;578072
24.02.2017;16;681715;11;1;578072
24.02.2017;17;691539;11;1;578072
24.02.2017;18;767971;11;1;578072
24.02.2017;19;798322;11;1;578072
24.02.2017;20;780182;11;1;578072
24.02.2017;21;754642;11;1;578072
24.02.2017;22;702338;11;1;578072
24.02.2017;23;640853;11;1;578072
25.02.2017;0;587760;11;1;578072
25.02.2017;1;557828;11;1;578072
25.02.2017;2;537106;11;1;578072
25.02.2017;3;528792;11;1;578072
25.02.2017;4;524593;11;1;578072
25.02.2017;5;539967;11;1;578072
25.02.2017;6;588167;11;1;578072
25.02.2017;7;586821;11;1;578072
25.02.2017;8;640150;11;1;578072
25.02.2017;9;684949;11;1;578072
25.02.2017;10;708925;11;1;578072
25.02.2017;11;714668;11;1;578072
25.02.2017;12;706335;11;1;578072
25.02.2017;13;704212;11;1;578072
25.02.2017;14;699924;11;1;578072
25.02.2017;15;693866;11;1;578072
25.02.2017;16;689777;11;1;578072
25.02.2017;17;696433;11;1;578072
25.02.2017;18;766748;11;1;578072
25.02.2017;19;805455;11;1;578072
25.02.2017;20;787803;11;1;578072
25.02.2017;21;762196;11;1;578072
25.02.2017;22;708153;11;1;578072
25.02.2017;23;647335;11;1;578072
26.02.2017;0;595307;11;1;578072
26.02.2017;1;566842;11;1;578072
26.02.2017;2;547951;11;1;578072
26.02.2017;3;539684;11;1;578072
26.02.2017;4;539462;11;1;578072
26.02.2017;5;552116;11;1;578072
26.02.2017;6;593024;11;1;578072
26.02.2017;7;585387;11;1;578072
26.02.2017;8;637944;11;1;578072
26.02.2017;9;680751;11;1;578072
26.02.2017;10;696444;11;1;578072
26.02.2017;11;693966;11;1;578072
26.02.2017;12;683059;11;1;578072
26.02.2017;13;683544;11;1;578072
26.02.2017;14;680004;11;1;578072
26.02.2017;15;681863;11;1;578072
26.02.2017;16;684584;11;1;578072
26.02.2017;17;700411;11;1;578072
26.02.2017;18;767061;11;1;578072
26.02.2017;19;813949;11;1;578072
26.02.2017;20;798752;11;1;578072
26.02.2017;21;774149;11;1;578072
26.02.2017;22;706591;11;1;578072
26.02.2017;23;638078;11;1;578072
27.02.2017;0;583784;11;1;578072
27.02.2017;1;559812;11;1;578072
27.02.2017;2;542948;11;1;578072
27.02.2017;3;539022;11;1;578072
27.02.2017;4;540847;11;1;578072
27.02.2017;5;564685;11;1;578072
27.02.2017;6;653527;11;1;578072
27.02.2017;7;686344;11;1;578072
27.02.2017;8;745846;11;1;578072
27.02.2017;9;786787;11;1;578072
27.02.2017;10;798172;11;1;578072
27.02.2017;11;792341;11;1;578072
