DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.06.2018;13;1,182;10;1;581307
19.06.2018;14;1,307;10;1;581307
19.06.2018;15;1,187;10;1;581307
19.06.2018;16;1,585;10;1;581307
19.06.2018;17;1,142;10;1;581307
19.06.2018;18;1,425;10;1;581307
19.06.2018;19;0,829;10;1;581307
19.06.2018;20;1,292;10;1;581307
19.06.2018;21;1,281;10;1;581307
19.06.2018;22;1,817;10;1;581307
19.06.2018;23;1,55;10;1;581307
20.06.2018;0;1,178;10;1;581307
20.06.2018;1;1,129;10;1;581307
20.06.2018;2;0,873;10;1;581307
20.06.2018;3;1,256;10;1;581307
20.06.2018;4;1,077;10;1;581307
20.06.2018;5;0,811;10;1;581307
20.06.2018;6;1,102;10;1;581307
20.06.2018;7;0,356;10;1;581307
20.06.2018;8;0,916;10;1;581307
20.06.2018;9;1,111;10;1;581307
20.06.2018;10;1,058;10;1;581307
20.06.2018;11;0,665;10;1;581307
20.06.2018;12;1,038;10;1;581307
20.06.2018;13;0,812;10;1;581307
20.06.2018;14;0,418;10;1;581307
20.06.2018;15;0,967;10;1;581307
20.06.2018;16;0,957;10;1;581307
20.06.2018;17;1,031;10;1;581307
20.06.2018;18;1,679;10;1;581307
20.06.2018;19;0,631;10;1;581307
20.06.2018;20;0,64;10;1;581307
20.06.2018;21;1,297;10;1;581307
20.06.2018;22;1,192;10;1;581307
20.06.2018;23;1,624;10;1;581307
21.06.2018;0;1,232;10;1;581307
21.06.2018;1;0,602;10;1;581307
21.06.2018;2;1,253;10;1;581307
21.06.2018;3;1,479;10;1;581307
21.06.2018;4;1,44;10;1;581307
21.06.2018;5;1,516;10;1;581307
21.06.2018;6;1,564;10;1;581307
21.06.2018;7;0,639;10;1;581307
21.06.2018;8;1,116;10;1;581307
21.06.2018;9;1,297;10;1;581307
21.06.2018;10;1,182;10;1;581307
21.06.2018;11;1,751;10;1;581307
21.06.2018;12;1,739;10;1;581307
21.06.2018;13;0,854;10;1;581307
21.06.2018;14;0,891;10;1;581307
21.06.2018;15;0,9;10;1;581307
21.06.2018;16;0,849;10;1;581307
21.06.2018;17;1,087;10;1;581307
21.06.2018;18;1,365;10;1;581307
21.06.2018;19;0,402;10;1;581307
21.06.2018;20;1,034;10;1;581307
21.06.2018;21;1,18;10;1;581307
21.06.2018;22;0,981;10;1;581307
21.06.2018;23;1,168;10;1;581307
22.06.2018;0;1,163;10;1;581307
22.06.2018;1;1,065;10;1;581307
22.06.2018;2;1,239;10;1;581307
22.06.2018;3;1,284;10;1;581307
22.06.2018;4;1,288;10;1;581307
22.06.2018;5;1,131;10;1;581307
22.06.2018;6;1,098;10;1;581307
22.06.2018;7;0,573;10;1;581307
22.06.2018;8;1,14;10;1;581307
22.06.2018;9;1,173;10;1;581307
22.06.2018;10;1,293;10;1;581307
22.06.2018;11;1,17;10;1;581307
22.06.2018;12;1,536;10;1;581307
22.06.2018;13;1,681;10;1;581307
22.06.2018;14;1,504;10;1;581307
22.06.2018;15;1,15;10;1;581307
22.06.2018;16;1,144;10;1;581307
22.06.2018;17;1,291;10;1;581307
22.06.2018;18;1,882;10;1;581307
22.06.2018;19;0,762;10;1;581307
22.06.2018;20;1,299;10;1;581307
22.06.2018;21;1,3;10;1;581307
22.06.2018;22;1,266;10;1;581307
22.06.2018;23;1,879;10;1;581307
23.06.2018;0;1,854;10;1;581307
23.06.2018;1;1,335;10;1;581307
23.06.2018;2;1,237;10;1;581307
23.06.2018;3;1,308;10;1;581307
23.06.2018;4;1,383;10;1;581307
23.06.2018;5;1,139;10;1;581307
23.06.2018;6;1,434;10;1;581307
23.06.2018;7;0,937;10;1;581307
23.06.2018;8;0,99;10;1;581307
23.06.2018;9;1,418;10;1;581307
23.06.2018;10;1,6;10;1;581307
23.06.2018;11;1,213;10;1;581307
23.06.2018;12;1,277;10;1;581307
23.06.2018;13;1,152;10;1;581307
23.06.2018;14;1,208;10;1;581307
23.06.2018;15;1,252;10;1;581307
23.06.2018;16;1,335;10;1;581307
23.06.2018;17;1,371;10;1;581307
23.06.2018;18;1,266;10;1;581307
23.06.2018;19;0,693;10;1;581307
23.06.2018;20;1,382;10;1;581307
23.06.2018;21;1,481;10;1;581307
23.06.2018;22;1,544;10;1;581307
23.06.2018;23;2,24;10;1;581307
24.06.2018;0;1,795;10;1;581307
24.06.2018;1;1,883;10;1;581307
24.06.2018;2;1,627;10;1;581307
24.06.2018;3;1,599;10;1;581307
24.06.2018;4;1,723;10;1;581307
24.06.2018;5;1,749;10;1;581307
24.06.2018;6;1,756;10;1;581307
24.06.2018;7;0,827;10;1;581307
24.06.2018;8;1,724;10;1;581307
24.06.2018;9;1,959;10;1;581307
24.06.2018;10;1,69;10;1;581307
24.06.2018;11;1,83;10;1;581307
24.06.2018;12;2,239;10;1;581307
24.06.2018;13;1,469;10;1;581307
24.06.2018;14;1,424;10;1;581307
24.06.2018;15;1,729;10;1;581307
24.06.2018;16;1,614;10;1;581307
24.06.2018;17;1,647;10;1;581307
24.06.2018;18;2,193;10;1;581307
24.06.2018;19;1,118;10;1;581307
24.06.2018;20;1,683;10;1;581307
24.06.2018;21;1,704;10;1;581307
24.06.2018;22;1,617;10;1;581307
24.06.2018;23;2,47;10;1;581307
25.06.2018;0;1,505;10;1;581307
25.06.2018;1;1,442;10;1;581307
25.06.2018;2;1,632;10;1;581307
25.06.2018;3;1,676;10;1;581307
25.06.2018;4;1,509;10;1;581307
25.06.2018;5;1,697;10;1;581307
25.06.2018;6;1,394;10;1;581307
25.06.2018;7;0,778;10;1;581307
25.06.2018;8;1,564;10;1;581307
25.06.2018;9;1,722;10;1;581307
25.06.2018;10;1,799;10;1;581307
25.06.2018;11;1,866;10;1;581307
25.06.2018;12;2,184;10;1;581307
25.06.2018;13;2,336;10;1;581307
25.06.2018;14;2,313;10;1;581307
25.06.2018;15;2,391;10;1;581307
25.06.2018;16;2,217;10;1;581307
25.06.2018;17;1,789;10;1;581307
25.06.2018;18;1,38;10;1;581307
25.06.2018;19;0,658;10;1;581307
25.06.2018;20;1,504;10;1;581307
25.06.2018;21;1,472;10;1;581307
25.06.2018;22;2,08;10;1;581307
25.06.2018;23;2,227;10;1;581307
26.06.2018;0;1,651;10;1;581307
26.06.2018;1;1,666;10;1;581307
26.06.2018;2;1,649;10;1;581307
26.06.2018;3;1,712;10;1;581307
26.06.2018;4;1,663;10;1;581307
26.06.2018;5;1,575;10;1;581307
26.06.2018;6;1,861;10;1;581307
26.06.2018;7;1,128;10;1;581307
26.06.2018;8;1,651;10;1;581307
26.06.2018;9;0,884;10;1;581307
26.06.2018;10;-0,009;10;1;581307
26.06.2018;11;-0,008;10;1;581307
26.06.2018;12;-0,009;10;1;581307
26.06.2018;13;-0,009;10;1;581307
26.06.2018;14;-0,009;10;1;581307
26.06.2018;15;0,283;10;1;581307
26.06.2018;16;1,245;10;1;581307
26.06.2018;17;2,032;10;1;581307
26.06.2018;18;1,99;10;1;581307
26.06.2018;19;0,552;10;1;581307
26.06.2018;20;1,226;10;1;581307
26.06.2018;21;2,077;10;1;581307
26.06.2018;22;1,841;10;1;581307
26.06.2018;23;1,665;10;1;581307
27.06.2018;0;0,89;10;1;581307
27.06.2018;1;0,849;10;1;581307
27.06.2018;2;1,558;10;1;581307
27.06.2018;3;1,548;10;1;581307
27.06.2018;4;1,243;10;1;581307
27.06.2018;5;1,453;10;1;581307
27.06.2018;6;1,578;10;1;581307
27.06.2018;7;0,697;10;1;581307
27.06.2018;8;1,108;10;1;581307
27.06.2018;9;1,675;10;1;581307
27.06.2018;10;1,69;10;1;581307
27.06.2018;11;1,791;10;1;581307
27.06.2018;12;1,927;10;1;581307
27.06.2018;13;1,629;10;1;581307
27.06.2018;14;1,63;10;1;581307
27.06.2018;15;1,49;10;1;581307
27.06.2018;16;2,037;10;1;581307
27.06.2018;17;1,748;10;1;581307
27.06.2018;18;1,996;10;1;581307
27.06.2018;19;0,954;10;1;581307
27.06.2018;20;1,361;10;1;581307
27.06.2018;21;1,638;10;1;581307
27.06.2018;22;1,565;10;1;581307
27.06.2018;23;1,447;10;1;581307
28.06.2018;0;1,259;10;1;581307
28.06.2018;1;1,186;10;1;581307
28.06.2018;2;1,228;10;1;581307
28.06.2018;3;1,584;10;1;581307
28.06.2018;4;2,123;10;1;581307
28.06.2018;5;2,17;10;1;581307
28.06.2018;6;1,486;10;1;581307
28.06.2018;7;0,904;10;1;581307
28.06.2018;8;1,234;10;1;581307
28.06.2018;9;1,647;10;1;581307
28.06.2018;10;1,186;10;1;581307
28.06.2018;11;0,945;10;1;581307
28.06.2018;12;1,351;10;1;581307
28.06.2018;13;1,35;10;1;581307
28.06.2018;14;1,205;10;1;581307
28.06.2018;15;1,212;10;1;581307
28.06.2018;16;1,272;10;1;581307
28.06.2018;17;1,206;10;1;581307
28.06.2018;18;1,023;10;1;581307
28.06.2018;19;0,437;10;1;581307
28.06.2018;20;0,809;10;1;581307
28.06.2018;21;0,806;10;1;581307
28.06.2018;22;0,76;10;1;581307
28.06.2018;23;0,819;10;1;581307
29.06.2018;0;1,112;10;1;581307
29.06.2018;1;1,171;10;1;581307
29.06.2018;2;1,077;10;1;581307
29.06.2018;3;1,129;10;1;581307
29.06.2018;4;1,158;10;1;581307
29.06.2018;5;1,375;10;1;581307
29.06.2018;6;1,423;10;1;581307
29.06.2018;7;0,594;10;1;581307
29.06.2018;8;1,174;10;1;581307
29.06.2018;9;0,743;10;1;581307
29.06.2018;10;-0,009;10;1;581307
29.06.2018;11;-0,009;10;1;581307
29.06.2018;12;-0,009;10;1;581307
29.06.2018;13;-0,008;10;1;581307
29.06.2018;14;-0,009;10;1;581307
29.06.2018;15;-0,009;10;1;581307
29.06.2018;16;0,805;10;1;581307
29.06.2018;17;1,682;10;1;581307
29.06.2018;18;1,4;10;1;581307
29.06.2018;19;0,596;10;1;581307
29.06.2018;20;1,026;10;1;581307
29.06.2018;21;1,31;10;1;581307
29.06.2018;22;1,32;10;1;581307
29.06.2018;23;1,298;10;1;581307
30.06.2018;0;1,863;10;1;581307
30.06.2018;1;1,652;10;1;581307
30.06.2018;2;1,411;10;1;581307
30.06.2018;3;1,767;10;1;581307
30.06.2018;4;1,691;10;1;581307
30.06.2018;5;1,634;10;1;581307
30.06.2018;6;1,563;10;1;581307
30.06.2018;7;0,746;10;1;581307
30.06.2018;8;1,998;10;1;581307
30.06.2018;9;1,973;10;1;581307
30.06.2018;10;1,828;10;1;581307
30.06.2018;11;1,862;10;1;581307
30.06.2018;12;1,709;10;1;581307
30.06.2018;13;1,972;10;1;581307
30.06.2018;14;1,671;10;1;581307
30.06.2018;15;1,674;10;1;581307
30.06.2018;16;1,08;10;1;581307
30.06.2018;17;1,867;10;1;581307
30.06.2018;18;2,351;10;1;581307
30.06.2018;19;0,569;10;1;581307
30.06.2018;20;1,109;10;1;581307
30.06.2018;21;0,868;10;1;581307
30.06.2018;22;0,986;10;1;581307
30.06.2018;23;1,618;10;1;581307
01.07.2018;0;1,77;10;1;581307
01.07.2018;1;1,941;10;1;581307
01.07.2018;2;1,627;10;1;581307
01.07.2018;3;1,601;10;1;581307
01.07.2018;4;1,892;10;1;581307
01.07.2018;5;1,623;10;1;581307
01.07.2018;6;1,717;10;1;581307
01.07.2018;7;1,048;10;1;581307
01.07.2018;8;1,111;10;1;581307
01.07.2018;9;1,163;10;1;581307
01.07.2018;10;2,165;10;1;581307
01.07.2018;11;2,101;10;1;581307
01.07.2018;12;1,371;10;1;581307
01.07.2018;13;1,777;10;1;581307
01.07.2018;14;1,93;10;1;581307
01.07.2018;15;1,963;10;1;581307
01.07.2018;16;1,419;10;1;581307
01.07.2018;17;1,616;10;1;581307
01.07.2018;18;1,714;10;1;581307
01.07.2018;19;0,791;10;1;581307
01.07.2018;20;1,31;10;1;581307
01.07.2018;21;1,759;10;1;581307
01.07.2018;22;1,446;10;1;581307
01.07.2018;23;1,073;10;1;581307
02.07.2018;0;0,975;10;1;581307
02.07.2018;1;1,356;10;1;581307
02.07.2018;2;1,335;10;1;581307
02.07.2018;3;1,023;10;1;581307
02.07.2018;4;1,307;10;1;581307
02.07.2018;5;1,346;10;1;581307
02.07.2018;6;1,442;10;1;581307
02.07.2018;7;0,625;10;1;581307
02.07.2018;8;0,832;10;1;581307
02.07.2018;9;1,226;10;1;581307
02.07.2018;10;1,227;10;1;581307
02.07.2018;11;1,33;10;1;581307
02.07.2018;12;1,327;10;1;581307
02.07.2018;13;1,178;10;1;581307
02.07.2018;14;1,81;10;1;581307
02.07.2018;15;1,69;10;1;581307
02.07.2018;16;1,495;10;1;581307
02.07.2018;17;1,112;10;1;581307
02.07.2018;18;0,9;10;1;581307
02.07.2018;19;0,597;10;1;581307
02.07.2018;20;0,773;10;1;581307
02.07.2018;21;0,833;10;1;581307
02.07.2018;22;1,213;10;1;581307
02.07.2018;23;1,134;10;1;581307
03.07.2018;0;1,33;10;1;581307
03.07.2018;1;1,021;10;1;581307
03.07.2018;2;0,99;10;1;581307
03.07.2018;3;0,986;10;1;581307
03.07.2018;4;0,742;10;1;581307
03.07.2018;5;0,878;10;1;581307
03.07.2018;6;1,105;10;1;581307
03.07.2018;7;0,55;10;1;581307
03.07.2018;8;0,971;10;1;581307
03.07.2018;9;1,437;10;1;581307
03.07.2018;10;1,967;10;1;581307
03.07.2018;11;2,148;10;1;581307
03.07.2018;12;0,798;10;1;581307
03.07.2018;13;0,491;10;1;581307
03.07.2018;14;1,045;10;1;581307
03.07.2018;15;1,455;10;1;581307
03.07.2018;16;1,399;10;1;581307
03.07.2018;17;1,215;10;1;581307
03.07.2018;18;1,251;10;1;581307
03.07.2018;19;0,535;10;1;581307
03.07.2018;20;1,064;10;1;581307
03.07.2018;21;1,399;10;1;581307
03.07.2018;22;1,383;10;1;581307
03.07.2018;23;1,48;10;1;581307
04.07.2018;0;1,584;10;1;581307
04.07.2018;1;1,51;10;1;581307
04.07.2018;2;1,233;10;1;581307
04.07.2018;3;1,38;10;1;581307
04.07.2018;4;1,268;10;1;581307
04.07.2018;5;1,203;10;1;581307
04.07.2018;6;1,293;10;1;581307
04.07.2018;7;0,633;10;1;581307
04.07.2018;8;0,706;10;1;581307
04.07.2018;9;1,485;10;1;581307
04.07.2018;10;1,191;10;1;581307
04.07.2018;11;0,965;10;1;581307
04.07.2018;12;0,943;10;1;581307
04.07.2018;13;0,89;10;1;581307
04.07.2018;14;0,829;10;1;581307
04.07.2018;15;0,821;10;1;581307
04.07.2018;16;0,845;10;1;581307
04.07.2018;17;1,085;10;1;581307
04.07.2018;18;1,405;10;1;581307
04.07.2018;19;0,66;10;1;581307
04.07.2018;20;1,552;10;1;581307
04.07.2018;21;1,795;10;1;581307
04.07.2018;22;1,493;10;1;581307
04.07.2018;23;1,293;10;1;581307
05.07.2018;0;1,484;10;1;581307
05.07.2018;1;1,413;10;1;581307
05.07.2018;2;1,139;10;1;581307
05.07.2018;3;1,226;10;1;581307
05.07.2018;4;1,467;10;1;581307
05.07.2018;5;1,172;10;1;581307
05.07.2018;6;1,169;10;1;581307
05.07.2018;7;0,679;10;1;581307
05.07.2018;8;1,206;10;1;581307
05.07.2018;9;1,307;10;1;581307
05.07.2018;10;1,282;10;1;581307
05.07.2018;11;1,535;10;1;581307
05.07.2018;12;1,59;10;1;581307
05.07.2018;13;1,657;10;1;581307
05.07.2018;14;1,064;10;1;581307
05.07.2018;15;0,677;10;1;581307
05.07.2018;16;0,183;10;1;581307
05.07.2018;17;0,413;10;1;581307
05.07.2018;18;0,808;10;1;581307
05.07.2018;19;0,766;10;1;581307
05.07.2018;20;1,05;10;1;581307
05.07.2018;21;1,061;10;1;581307
05.07.2018;22;1,062;10;1;581307
05.07.2018;23;1,211;10;1;581307
06.07.2018;0;1,208;10;1;581307
06.07.2018;1;0,913;10;1;581307
06.07.2018;2;1,236;10;1;581307
06.07.2018;3;1,292;10;1;581307
06.07.2018;4;1,782;10;1;581307
06.07.2018;5;1,668;10;1;581307
06.07.2018;6;1,684;10;1;581307
06.07.2018;7;0,696;10;1;581307
06.07.2018;8;1,605;10;1;581307
06.07.2018;9;1,878;10;1;581307
06.07.2018;10;1,739;10;1;581307
06.07.2018;11;1,606;10;1;581307
06.07.2018;12;1,97;10;1;581307
06.07.2018;13;1,772;10;1;581307
06.07.2018;14;1,249;10;1;581307
06.07.2018;15;1,307;10;1;581307
06.07.2018;16;1,761;10;1;581307
06.07.2018;17;1,754;10;1;581307
06.07.2018;18;2,131;10;1;581307
06.07.2018;19;1,077;10;1;581307
06.07.2018;20;1,5;10;1;581307
06.07.2018;21;1,416;10;1;581307
06.07.2018;22;1,511;10;1;581307
06.07.2018;23;1,723;10;1;581307
07.07.2018;0;2,009;10;1;581307
07.07.2018;1;1,999;10;1;581307
07.07.2018;2;1,867;10;1;581307
07.07.2018;3;1,176;10;1;581307
07.07.2018;4;1,421;10;1;581307
07.07.2018;5;1,198;10;1;581307
07.07.2018;6;1,458;10;1;581307
07.07.2018;7;0,65;10;1;581307
07.07.2018;8;1,071;10;1;581307
07.07.2018;9;1,113;10;1;581307
07.07.2018;10;1,378;10;1;581307
07.07.2018;11;1,115;10;1;581307
07.07.2018;12;1,451;10;1;581307
07.07.2018;13;0,615;10;1;581307
07.07.2018;14;0,455;10;1;581307
07.07.2018;15;1,206;10;1;581307
07.07.2018;16;0,835;10;1;581307
07.07.2018;17;1,238;10;1;581307
07.07.2018;18;1,371;10;1;581307
07.07.2018;19;0,687;10;1;581307
07.07.2018;20;1,324;10;1;581307
07.07.2018;21;1,708;10;1;581307
07.07.2018;22;1,65;10;1;581307
07.07.2018;23;1,553;10;1;581307
08.07.2018;0;1,148;10;1;581307
08.07.2018;1;1,107;10;1;581307
08.07.2018;2;1,144;10;1;581307
08.07.2018;3;1,742;10;1;581307
08.07.2018;4;1,711;10;1;581307
08.07.2018;5;1,804;10;1;581307
08.07.2018;6;1,772;10;1;581307
08.07.2018;7;0,694;10;1;581307
08.07.2018;8;1,48;10;1;581307
08.07.2018;9;1,759;10;1;581307
08.07.2018;10;1,666;10;1;581307
08.07.2018;11;1,68;10;1;581307
08.07.2018;12;1,706;10;1;581307
08.07.2018;13;1,676;10;1;581307
08.07.2018;14;2,257;10;1;581307
08.07.2018;15;2,011;10;1;581307
08.07.2018;16;1,813;10;1;581307
08.07.2018;17;1,859;10;1;581307
08.07.2018;18;1,649;10;1;581307
08.07.2018;19;0,859;10;1;581307
08.07.2018;20;1,383;10;1;581307
08.07.2018;21;1,657;10;1;581307
08.07.2018;22;1,338;10;1;581307
08.07.2018;23;1,285;10;1;581307
09.07.2018;0;1,9;10;1;581307
09.07.2018;1;1,851;10;1;581307
09.07.2018;2;1,459;10;1;581307
09.07.2018;3;1,397;10;1;581307
09.07.2018;4;1,359;10;1;581307
09.07.2018;5;1,537;10;1;581307
09.07.2018;6;1,56;10;1;581307
09.07.2018;7;0,886;10;1;581307
09.07.2018;8;1,132;10;1;581307
09.07.2018;9;1,576;10;1;581307
09.07.2018;10;1,787;10;1;581307
09.07.2018;11;2,197;10;1;581307
09.07.2018;12;2,285;10;1;581307
09.07.2018;13;1,444;10;1;581307
09.07.2018;14;1,467;10;1;581307
09.07.2018;15;1,26;10;1;581307
09.07.2018;16;1,553;10;1;581307
09.07.2018;17;1,476;10;1;581307
09.07.2018;18;1,592;10;1;581307
09.07.2018;19;0,646;10;1;581307
09.07.2018;20;1,241;10;1;581307
09.07.2018;21;1,427;10;1;581307
09.07.2018;22;1,553;10;1;581307
09.07.2018;23;1,714;10;1;581307
10.07.2018;0;1,697;10;1;581307
10.07.2018;1;1,371;10;1;581307
10.07.2018;2;1,737;10;1;581307
10.07.2018;3;1,801;10;1;581307
10.07.2018;4;1,836;10;1;581307
10.07.2018;5;1,871;10;1;581307
10.07.2018;6;1,827;10;1;581307
10.07.2018;7;0,756;10;1;581307
10.07.2018;8;1,327;10;1;581307
10.07.2018;9;1,863;10;1;581307
10.07.2018;10;1,739;10;1;581307
10.07.2018;11;1,981;10;1;581307
10.07.2018;12;1,404;10;1;581307
10.07.2018;13;0,895;10;1;581307
10.07.2018;14;0,723;10;1;581307
10.07.2018;15;0,874;10;1;581307
10.07.2018;16;1,057;10;1;581307
10.07.2018;17;0,968;10;1;581307
10.07.2018;18;1,663;10;1;581307
10.07.2018;19;0,679;10;1;581307
10.07.2018;20;0,862;10;1;581307
10.07.2018;21;1,303;10;1;581307
10.07.2018;22;1,624;10;1;581307
10.07.2018;23;1,408;10;1;581307
11.07.2018;0;1,123;10;1;581307
11.07.2018;1;0,934;10;1;581307
11.07.2018;2;1,454;10;1;581307
11.07.2018;3;1,567;10;1;581307
11.07.2018;4;1,262;10;1;581307
11.07.2018;5;1,47;10;1;581307
11.07.2018;6;1,296;10;1;581307
11.07.2018;7;0,684;10;1;581307
11.07.2018;8;1,176;10;1;581307
11.07.2018;9;1,582;10;1;581307
11.07.2018;10;1,402;10;1;581307
11.07.2018;11;1,554;10;1;581307
11.07.2018;12;1,641;10;1;581307
11.07.2018;13;2,059;10;1;581307
11.07.2018;14;1,507;10;1;581307
11.07.2018;15;1,475;10;1;581307
11.07.2018;16;1,461;10;1;581307
11.07.2018;17;1,545;10;1;581307
11.07.2018;18;1,64;10;1;581307
11.07.2018;19;0,769;10;1;581307
11.07.2018;20;1,084;10;1;581307
11.07.2018;21;1,441;10;1;581307
11.07.2018;22;1,395;10;1;581307
11.07.2018;23;1,503;10;1;581307
12.07.2018;0;1,423;10;1;581307
12.07.2018;1;1,618;10;1;581307
12.07.2018;2;1,685;10;1;581307
12.07.2018;3;2,029;10;1;581307
12.07.2018;4;2,113;10;1;581307
12.07.2018;5;1,549;10;1;581307
12.07.2018;6;1,617;10;1;581307
12.07.2018;7;0,677;10;1;581307
12.07.2018;8;1,463;10;1;581307
12.07.2018;9;1,185;10;1;581307
12.07.2018;10;0,957;10;1;581307
12.07.2018;11;1,507;10;1;581307
12.07.2018;12;0,825;10;1;581307
12.07.2018;13;0,565;10;1;581307
12.07.2018;14;0,763;10;1;581307
12.07.2018;15;0,16;10;1;581307
12.07.2018;16;0,638;10;1;581307
12.07.2018;17;1,086;10;1;581307
12.07.2018;18;1;10;1;581307
12.07.2018;19;0,528;10;1;581307
12.07.2018;20;0,9;10;1;581307
12.07.2018;21;0,884;10;1;581307
12.07.2018;22;0,977;10;1;581307
12.07.2018;23;1,2;10;1;581307
13.07.2018;0;1,09;10;1;581307
13.07.2018;1;0,865;10;1;581307
13.07.2018;2;1,082;10;1;581307
13.07.2018;3;1,186;10;1;581307
13.07.2018;4;1,206;10;1;581307
13.07.2018;5;1,169;10;1;581307
13.07.2018;6;1,293;10;1;581307
13.07.2018;7;0,672;10;1;581307
13.07.2018;8;1,179;10;1;581307
13.07.2018;9;1,072;10;1;581307
13.07.2018;10;1,012;10;1;581307
13.07.2018;11;1,179;10;1;581307
13.07.2018;12;1,312;10;1;581307
13.07.2018;13;0,857;10;1;581307
13.07.2018;14;1,136;10;1;581307
13.07.2018;15;1,405;10;1;581307
13.07.2018;16;0,932;10;1;581307
13.07.2018;17;1,249;10;1;581307
13.07.2018;18;0,821;10;1;581307
13.07.2018;19;0,665;10;1;581307
13.07.2018;20;1;10;1;581307
13.07.2018;21;1,01;10;1;581307
13.07.2018;22;1,282;10;1;581307
13.07.2018;23;1,166;10;1;581307
14.07.2018;0;1,241;10;1;581307
14.07.2018;1;1,311;10;1;581307
14.07.2018;2;1,673;10;1;581307
14.07.2018;3;1,701;10;1;581307
14.07.2018;4;1,693;10;1;581307
14.07.2018;5;1,255;10;1;581307
14.07.2018;6;1,213;10;1;581307
14.07.2018;7;0,64;10;1;581307
14.07.2018;8;1,083;10;1;581307
14.07.2018;9;1,25;10;1;581307
14.07.2018;10;1,243;10;1;581307
14.07.2018;11;1,202;10;1;581307
14.07.2018;12;1,211;10;1;581307
14.07.2018;13;1,261;10;1;581307
14.07.2018;14;0,774;10;1;581307
14.07.2018;15;1,324;10;1;581307
14.07.2018;16;1,347;10;1;581307
14.07.2018;17;1,046;10;1;581307
14.07.2018;18;1,184;10;1;581307
14.07.2018;19;0,725;10;1;581307
14.07.2018;20;1,313;10;1;581307
14.07.2018;21;1,378;10;1;581307
14.07.2018;22;1,193;10;1;581307
14.07.2018;23;1,284;10;1;581307
15.07.2018;0;1,332;10;1;581307
15.07.2018;1;1,261;10;1;581307
15.07.2018;2;1,296;10;1;581307
15.07.2018;3;1,403;10;1;581307
15.07.2018;4;1,338;10;1;581307
15.07.2018;5;1,291;10;1;581307
15.07.2018;6;1,294;10;1;581307
15.07.2018;7;0,619;10;1;581307
15.07.2018;8;1,128;10;1;581307
15.07.2018;9;1,292;10;1;581307
15.07.2018;10;1,271;10;1;581307
15.07.2018;11;1,333;10;1;581307
15.07.2018;12;1,142;10;1;581307
15.07.2018;13;1,267;10;1;581307
15.07.2018;14;1,372;10;1;581307
15.07.2018;15;1,172;10;1;581307
15.07.2018;16;1,209;10;1;581307
15.07.2018;17;1,123;10;1;581307
15.07.2018;18;1,111;10;1;581307
15.07.2018;19;0,418;10;1;581307
15.07.2018;20;0,99;10;1;581307
15.07.2018;21;1,22;10;1;581307
15.07.2018;22;1,022;10;1;581307
15.07.2018;23;1,212;10;1;581307
16.07.2018;0;1,14;10;1;581307
16.07.2018;1;1,132;10;1;581307
16.07.2018;2;1,156;10;1;581307
16.07.2018;3;1,105;10;1;581307
16.07.2018;4;1,322;10;1;581307
16.07.2018;5;1,34;10;1;581307
16.07.2018;6;1,101;10;1;581307
16.07.2018;7;0,505;10;1;581307
16.07.2018;8;0,996;10;1;581307
16.07.2018;9;1,19;10;1;581307
16.07.2018;10;1,21;10;1;581307
16.07.2018;11;1,171;10;1;581307
16.07.2018;12;0,957;10;1;581307
16.07.2018;13;0,711;10;1;581307
16.07.2018;14;1,073;10;1;581307
16.07.2018;15;1,323;10;1;581307
16.07.2018;16;1,056;10;1;581307
16.07.2018;17;1,415;10;1;581307
16.07.2018;18;1,209;10;1;581307
16.07.2018;19;0,542;10;1;581307
16.07.2018;20;1,405;10;1;581307
16.07.2018;21;1,32;10;1;581307
16.07.2018;22;1,542;10;1;581307
16.07.2018;23;1,616;10;1;581307
17.07.2018;0;1,894;10;1;581307
17.07.2018;1;1,097;10;1;581307
17.07.2018;2;1,175;10;1;581307
17.07.2018;3;1,363;10;1;581307
17.07.2018;4;1,169;10;1;581307
17.07.2018;5;1,074;10;1;581307
17.07.2018;6;1,332;10;1;581307
17.07.2018;7;0,72;10;1;581307
17.07.2018;8;0,914;10;1;581307
17.07.2018;9;1,124;10;1;581307
17.07.2018;10;1,884;10;1;581307
17.07.2018;11;2,177;10;1;581307
17.07.2018;12;1,657;10;1;581307
17.07.2018;13;1,402;10;1;581307
17.07.2018;14;1,405;10;1;581307
17.07.2018;15;2,253;10;1;581307
17.07.2018;16;2,315;10;1;581307
17.07.2018;17;2,168;10;1;581307
17.07.2018;18;2,24;10;1;581307
17.07.2018;19;0,908;10;1;581307
17.07.2018;20;1,315;10;1;581307
17.07.2018;21;1,461;10;1;581307
17.07.2018;22;1,652;10;1;581307
17.07.2018;23;1,466;10;1;581307
18.07.2018;0;1,484;10;1;581307
18.07.2018;1;1,524;10;1;581307
18.07.2018;2;1,478;10;1;581307
18.07.2018;3;1,594;10;1;581307
18.07.2018;4;1,771;10;1;581307
18.07.2018;5;1,54;10;1;581307
18.07.2018;6;1,555;10;1;581307
18.07.2018;7;0,926;10;1;581307
18.07.2018;8;1,175;10;1;581307
18.07.2018;9;1,496;10;1;581307
18.07.2018;10;1,467;10;1;581307
18.07.2018;11;1,463;10;1;581307
18.07.2018;12;1,321;10;1;581307
18.07.2018;13;0,939;10;1;581307
