DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
28.06.2018;20;2092,911;8;1;551487
28.06.2018;21;2162,329;8;1;551487
28.06.2018;22;2052,547;8;1;551487
28.06.2018;23;1895,713;8;1;551487
29.06.2018;0;1777,208;8;1;551487
29.06.2018;1;1724,357;8;1;551487
29.06.2018;2;1653,128;8;1;551487
29.06.2018;3;1600,634;8;1;551487
29.06.2018;4;1637,744;8;1;551487
29.06.2018;5;1713,284;8;1;551487
29.06.2018;6;1830,118;8;1;551487
29.06.2018;7;2015,272;8;1;551487
29.06.2018;8;2183,99;8;1;551487
29.06.2018;9;2228,778;8;1;551487
29.06.2018;10;2241,83;8;1;551487
29.06.2018;11;2198,452;8;1;551487
29.06.2018;12;2216,298;8;1;551487
29.06.2018;13;2248,247;8;1;551487
29.06.2018;14;2224,093;8;1;551487
29.06.2018;15;2207,643;8;1;551487
29.06.2018;16;2189,008;8;1;551487
29.06.2018;17;2154,481;8;1;551487
29.06.2018;18;2081,974;8;1;551487
29.06.2018;19;2020,975;8;1;551487
29.06.2018;20;2044,074;8;1;551487
29.06.2018;21;2121,625;8;1;551487
29.06.2018;22;2011,514;8;1;551487
29.06.2018;23;1871,87;8;1;551487
30.06.2018;0;1753,988;8;1;551487
30.06.2018;1;1697,227;8;1;551487
30.06.2018;2;1626,728;8;1;551487
30.06.2018;3;1578,325;8;1;551487
30.06.2018;4;1588,659;8;1;551487
30.06.2018;5;1643,836;8;1;551487
30.06.2018;6;1719,569;8;1;551487
30.06.2018;7;1849,411;8;1;551487
30.06.2018;8;1993,073;8;1;551487
30.06.2018;9;2057,106;8;1;551487
30.06.2018;10;2091,917;8;1;551487
30.06.2018;11;2092,467;8;1;551487
30.06.2018;12;2090,223;8;1;551487
30.06.2018;13;2082,498;8;1;551487
30.06.2018;14;2060,354;8;1;551487
30.06.2018;15;2048,918;8;1;551487
30.06.2018;16;2048,788;8;1;551487
30.06.2018;17;2045,866;8;1;551487
30.06.2018;18;2016,795;8;1;551487
30.06.2018;19;1982,947;8;1;551487
30.06.2018;20;2004,159;8;1;551487
30.06.2018;21;2067,943;8;1;551487
30.06.2018;22;1955,438;8;1;551487
30.06.2018;23;1830,341;8;1;551487
01.07.2018;0;1730,043;8;1;551487
01.07.2018;1;1677,91;8;1;551487
01.07.2018;2;1598,172;8;1;551487
01.07.2018;3;1553,745;8;1;551487
01.07.2018;4;1563,402;8;1;551487
01.07.2018;5;1596,192;8;1;551487
01.07.2018;6;1665,617;8;1;551487
01.07.2018;7;1769,655;8;1;551487
01.07.2018;8;1884,857;8;1;551487
01.07.2018;9;1972,566;8;1;551487
01.07.2018;10;2008,333;8;1;551487
01.07.2018;11;2020,745;8;1;551487
01.07.2018;12;2018,246;8;1;551487
01.07.2018;13;2000,842;8;1;551487
01.07.2018;14;2013,916;8;1;551487
01.07.2018;15;2010,828;8;1;551487
01.07.2018;16;2018,384;8;1;551487
01.07.2018;17;2038,712;8;1;551487
01.07.2018;18;2022,216;8;1;551487
01.07.2018;19;1986,44;8;1;551487
01.07.2018;20;2046,036;8;1;551487
01.07.2018;21;2108,233;8;1;551487
01.07.2018;22;1995,81;8;1;551487
01.07.2018;23;1853,057;8;1;551487
02.07.2018;0;1761,34;8;1;551487
02.07.2018;1;1718,933;8;1;551487
02.07.2018;2;1631,836;8;1;551487
02.07.2018;3;1606,987;8;1;551487
02.07.2018;4;1637,245;8;1;551487
02.07.2018;5;1717,562;8;1;551487
02.07.2018;6;1859,74;8;1;551487
02.07.2018;7;2046,1;8;1;551487
02.07.2018;8;2225,23;8;1;551487
02.07.2018;9;2320,636;8;1;551487
02.07.2018;10;2344,782;8;1;551487
02.07.2018;11;2325,91;8;1;551487
02.07.2018;12;2317,731;8;1;551487
02.07.2018;13;2354,72;8;1;551487
02.07.2018;14;2331,51;8;1;551487
02.07.2018;15;2328,041;8;1;551487
02.07.2018;16;2292,54;8;1;551487
02.07.2018;17;2240,343;8;1;551487
02.07.2018;18;2184,518;8;1;551487
02.07.2018;19;2133,011;8;1;551487
02.07.2018;20;2160,431;8;1;551487
02.07.2018;21;2218,308;8;1;551487
02.07.2018;22;2092,694;8;1;551487
02.07.2018;23;1927,478;8;1;551487
03.07.2018;0;1823,767;8;1;551487
03.07.2018;1;1761,026;8;1;551487
03.07.2018;2;1699,133;8;1;551487
03.07.2018;3;1662,658;8;1;551487
03.07.2018;4;1678,956;8;1;551487
03.07.2018;5;1766,493;8;1;551487
03.07.2018;6;1864,23;8;1;551487
03.07.2018;7;2037,961;8;1;551487
03.07.2018;8;2234,186;8;1;551487
03.07.2018;9;2311,766;8;1;551487
03.07.2018;10;2327,035;8;1;551487
03.07.2018;11;2310,733;8;1;551487
03.07.2018;12;2320,867;8;1;551487
03.07.2018;13;2329,714;8;1;551487
03.07.2018;14;2303,079;8;1;551487
03.07.2018;15;2315,551;8;1;551487
03.07.2018;16;2298,349;8;1;551487
03.07.2018;17;2265,693;8;1;551487
03.07.2018;18;2223,456;8;1;551487
03.07.2018;19;2174,69;8;1;551487
03.07.2018;20;2202,42;8;1;551487
03.07.2018;21;2225,552;8;1;551487
03.07.2018;22;2064,114;8;1;551487
03.07.2018;23;1932,355;8;1;551487
04.07.2018;0;1805,195;8;1;551487
04.07.2018;1;1736,356;8;1;551487
04.07.2018;2;1690,511;8;1;551487
04.07.2018;3;1638,008;8;1;551487
04.07.2018;4;1654,176;8;1;551487
04.07.2018;5;1699,785;8;1;551487
04.07.2018;6;1817,747;8;1;551487
04.07.2018;7;2005,126;8;1;551487
04.07.2018;8;2144,1;8;1;551487
04.07.2018;9;2214,06;8;1;551487
04.07.2018;10;2229,053;8;1;551487
04.07.2018;11;2211,746;8;1;551487
04.07.2018;12;2229,288;8;1;551487
04.07.2018;13;2248,998;8;1;551487
04.07.2018;14;2243,376;8;1;551487
04.07.2018;15;2225,217;8;1;551487
04.07.2018;16;2206,525;8;1;551487
04.07.2018;17;2165,701;8;1;551487
04.07.2018;18;2123,681;8;1;551487
04.07.2018;19;2082,811;8;1;551487
04.07.2018;20;2089,067;8;1;551487
04.07.2018;21;2178,219;8;1;551487
04.07.2018;22;2046,346;8;1;551487
04.07.2018;23;1895,947;8;1;551487
05.07.2018;0;1784,37;8;1;551487
05.07.2018;1;1722,991;8;1;551487
05.07.2018;2;1645,132;8;1;551487
05.07.2018;3;1602,687;8;1;551487
05.07.2018;4;1627,971;8;1;551487
05.07.2018;5;1709,079;8;1;551487
05.07.2018;6;1814,71;8;1;551487
05.07.2018;7;1992,158;8;1;551487
05.07.2018;8;2164,165;8;1;551487
05.07.2018;9;2228,367;8;1;551487
05.07.2018;10;2207,317;8;1;551487
05.07.2018;11;2170,139;8;1;551487
05.07.2018;12;2191,028;8;1;551487
05.07.2018;13;2210,382;8;1;551487
05.07.2018;14;2205,906;8;1;551487
05.07.2018;15;2193,971;8;1;551487
05.07.2018;16;2158,319;8;1;551487
05.07.2018;17;2125,63;8;1;551487
05.07.2018;18;2078,009;8;1;551487
05.07.2018;19;2027,392;8;1;551487
05.07.2018;20;2033,896;8;1;551487
05.07.2018;21;2081,757;8;1;551487
05.07.2018;22;1957,841;8;1;551487
05.07.2018;23;1827,237;8;1;551487
06.07.2018;0;1727,701;8;1;551487
06.07.2018;1;1666,6;8;1;551487
06.07.2018;2;1603,072;8;1;551487
06.07.2018;3;1563,922;8;1;551487
06.07.2018;4;1573,321;8;1;551487
06.07.2018;5;1657,693;8;1;551487
06.07.2018;6;1767,914;8;1;551487
06.07.2018;7;1932,36;8;1;551487
06.07.2018;8;2097,683;8;1;551487
06.07.2018;9;2160,194;8;1;551487
06.07.2018;10;2160,256;8;1;551487
06.07.2018;11;2128,141;8;1;551487
06.07.2018;12;2141,412;8;1;551487
06.07.2018;13;2152,143;8;1;551487
06.07.2018;14;2131,257;8;1;551487
06.07.2018;15;2118,658;8;1;551487
06.07.2018;16;2090,898;8;1;551487
06.07.2018;17;2071,815;8;1;551487
06.07.2018;18;2027,523;8;1;551487
06.07.2018;19;1973,803;8;1;551487
06.07.2018;20;2001,599;8;1;551487
06.07.2018;21;2077,191;8;1;551487
06.07.2018;22;1959,487;8;1;551487
06.07.2018;23;1822,729;8;1;551487
07.07.2018;0;1728,632;8;1;551487
07.07.2018;1;1679,355;8;1;551487
07.07.2018;2;1610,945;8;1;551487
07.07.2018;3;1564,264;8;1;551487
07.07.2018;4;1567,188;8;1;551487
07.07.2018;5;1610,859;8;1;551487
07.07.2018;6;1693,217;8;1;551487
07.07.2018;7;1818,589;8;1;551487
07.07.2018;8;1938,187;8;1;551487
07.07.2018;9;2020,163;8;1;551487
07.07.2018;10;2020,767;8;1;551487
07.07.2018;11;2012,836;8;1;551487
07.07.2018;12;2022,644;8;1;551487
07.07.2018;13;2025,825;8;1;551487
07.07.2018;14;1997,488;8;1;551487
07.07.2018;15;1986,084;8;1;551487
07.07.2018;16;1995,697;8;1;551487
07.07.2018;17;1990,357;8;1;551487
07.07.2018;18;1961,489;8;1;551487
07.07.2018;19;1956,032;8;1;551487
07.07.2018;20;1985,459;8;1;551487
07.07.2018;21;2028,705;8;1;551487
07.07.2018;22;1926,015;8;1;551487
07.07.2018;23;1822,463;8;1;551487
08.07.2018;0;1723,381;8;1;551487
08.07.2018;1;1661,882;8;1;551487
08.07.2018;2;1601,525;8;1;551487
08.07.2018;3;1543,612;8;1;551487
08.07.2018;4;1546,656;8;1;551487
08.07.2018;5;1588,485;8;1;551487
08.07.2018;6;1627,121;8;1;551487
08.07.2018;7;1737,714;8;1;551487
08.07.2018;8;1863,632;8;1;551487
08.07.2018;9;1947,749;8;1;551487
08.07.2018;10;1990,87;8;1;551487
08.07.2018;11;1973,016;8;1;551487
08.07.2018;12;1977,228;8;1;551487
08.07.2018;13;1980,358;8;1;551487
08.07.2018;14;1962,509;8;1;551487
08.07.2018;15;1963,604;8;1;551487
08.07.2018;16;1974,817;8;1;551487
08.07.2018;17;1971,482;8;1;551487
08.07.2018;18;1953,277;8;1;551487
08.07.2018;19;1947,232;8;1;551487
08.07.2018;20;1994,858;8;1;551487
08.07.2018;21;2031,688;8;1;551487
08.07.2018;22;1893,717;8;1;551487
08.07.2018;23;1766,222;8;1;551487
09.07.2018;0;1681,992;8;1;551487
09.07.2018;1;1626,227;8;1;551487
09.07.2018;2;1582,097;8;1;551487
09.07.2018;3;1535,505;8;1;551487
09.07.2018;4;1546,23;8;1;551487
09.07.2018;5;1623,37;8;1;551487
09.07.2018;6;1741,645;8;1;551487
09.07.2018;7;1930,056;8;1;551487
09.07.2018;8;2110,328;8;1;551487
09.07.2018;9;2187,451;8;1;551487
09.07.2018;10;2194,401;8;1;551487
09.07.2018;11;2177,917;8;1;551487
09.07.2018;12;2174,025;8;1;551487
09.07.2018;13;2174,745;8;1;551487
09.07.2018;14;2174,185;8;1;551487
09.07.2018;15;2162,71;8;1;551487
09.07.2018;16;2113,172;8;1;551487
09.07.2018;17;2104,039;8;1;551487
09.07.2018;18;2065,978;8;1;551487
09.07.2018;19;2027,744;8;1;551487
09.07.2018;20;2047,241;8;1;551487
09.07.2018;21;2096,715;8;1;551487
09.07.2018;22;1959,11;8;1;551487
09.07.2018;23;1826,945;8;1;551487
10.07.2018;0;1732,011;8;1;551487
10.07.2018;1;1673,692;8;1;551487
10.07.2018;2;1616,522;8;1;551487
10.07.2018;3;1564,958;8;1;551487
10.07.2018;4;1588,113;8;1;551487
10.07.2018;5;1667,162;8;1;551487
10.07.2018;6;1782,478;8;1;551487
10.07.2018;7;1962,258;8;1;551487
10.07.2018;8;2122,748;8;1;551487
10.07.2018;9;2171,881;8;1;551487
10.07.2018;10;2187,503;8;1;551487
10.07.2018;11;2151,88;8;1;551487
10.07.2018;12;2166,583;8;1;551487
10.07.2018;13;2176,014;8;1;551487
10.07.2018;14;2157,877;8;1;551487
10.07.2018;15;2155,57;8;1;551487
10.07.2018;16;2126,358;8;1;551487
10.07.2018;17;2105,81;8;1;551487
10.07.2018;18;2074,124;8;1;551487
10.07.2018;19;2035,99;8;1;551487
10.07.2018;20;2073,759;8;1;551487
10.07.2018;21;2114,299;8;1;551487
10.07.2018;22;1988,033;8;1;551487
10.07.2018;23;1846,545;8;1;551487
11.07.2018;0;1747,094;8;1;551487
11.07.2018;1;1694,851;8;1;551487
11.07.2018;2;1640,865;8;1;551487
11.07.2018;3;1590,035;8;1;551487
11.07.2018;4;1609,691;8;1;551487
11.07.2018;5;1669,809;8;1;551487
11.07.2018;6;1781,55;8;1;551487
11.07.2018;7;1958,339;8;1;551487
11.07.2018;8;2112,567;8;1;551487
11.07.2018;9;2166,225;8;1;551487
11.07.2018;10;2158,232;8;1;551487
11.07.2018;11;2136,729;8;1;551487
11.07.2018;12;2135,265;8;1;551487
11.07.2018;13;2158,253;8;1;551487
11.07.2018;14;2150,114;8;1;551487
11.07.2018;15;2129,716;8;1;551487
11.07.2018;16;2104,979;8;1;551487
11.07.2018;17;2085,52;8;1;551487
11.07.2018;18;2052,949;8;1;551487
11.07.2018;19;2030,092;8;1;551487
11.07.2018;20;2067,726;8;1;551487
11.07.2018;21;2098,121;8;1;551487
11.07.2018;22;1960,483;8;1;551487
11.07.2018;23;1825,022;8;1;551487
12.07.2018;0;1725,107;8;1;551487
12.07.2018;1;1690,985;8;1;551487
12.07.2018;2;1646,642;8;1;551487
12.07.2018;3;1594,489;8;1;551487
12.07.2018;4;1599,855;8;1;551487
12.07.2018;5;1677,024;8;1;551487
12.07.2018;6;1786,359;8;1;551487
12.07.2018;7;1932,255;8;1;551487
12.07.2018;8;2100,115;8;1;551487
12.07.2018;9;2162,673;8;1;551487
12.07.2018;10;2170,744;8;1;551487
12.07.2018;11;2139,188;8;1;551487
12.07.2018;12;2135,136;8;1;551487
12.07.2018;13;2144,05;8;1;551487
12.07.2018;14;2136,702;8;1;551487
12.07.2018;15;2111,464;8;1;551487
12.07.2018;16;2090,842;8;1;551487
12.07.2018;17;2069,423;8;1;551487
12.07.2018;18;2026,156;8;1;551487
12.07.2018;19;1994,638;8;1;551487
12.07.2018;20;2035,49;8;1;551487
12.07.2018;21;2094,43;8;1;551487
12.07.2018;22;1958,835;8;1;551487
12.07.2018;23;1817,05;8;1;551487
13.07.2018;0;1730,726;8;1;551487
13.07.2018;1;1684,815;8;1;551487
13.07.2018;2;1628,776;8;1;551487
13.07.2018;3;1564,186;8;1;551487
13.07.2018;4;1569,812;8;1;551487
13.07.2018;5;1657,042;8;1;551487
13.07.2018;6;1770,059;8;1;551487
13.07.2018;7;1948,72;8;1;551487
13.07.2018;8;2090,705;8;1;551487
13.07.2018;9;2158,307;8;1;551487
13.07.2018;10;2181,696;8;1;551487
13.07.2018;11;2150,938;8;1;551487
13.07.2018;12;2162,859;8;1;551487
13.07.2018;13;2174,31;8;1;551487
13.07.2018;14;2151,941;8;1;551487
13.07.2018;15;2131,594;8;1;551487
13.07.2018;16;2111,36;8;1;551487
13.07.2018;17;2073,682;8;1;551487
13.07.2018;18;2033,571;8;1;551487
13.07.2018;19;1997,618;8;1;551487
13.07.2018;20;2019,913;8;1;551487
13.07.2018;21;2095,988;8;1;551487
13.07.2018;22;1973,473;8;1;551487
13.07.2018;23;1834,453;8;1;551487
14.07.2018;0;1733,361;8;1;551487
14.07.2018;1;1668,405;8;1;551487
14.07.2018;2;1631,111;8;1;551487
14.07.2018;3;1573,981;8;1;551487
14.07.2018;4;1573,135;8;1;551487
14.07.2018;5;1612,542;8;1;551487
14.07.2018;6;1687,38;8;1;551487
14.07.2018;7;1828,252;8;1;551487
14.07.2018;8;1977,622;8;1;551487
14.07.2018;9;2046,488;8;1;551487
14.07.2018;10;2062,975;8;1;551487
14.07.2018;11;2058,474;8;1;551487
14.07.2018;12;2058,363;8;1;551487
14.07.2018;13;2043,849;8;1;551487
14.07.2018;14;2018,801;8;1;551487
14.07.2018;15;2009,976;8;1;551487
14.07.2018;16;1999,265;8;1;551487
14.07.2018;17;2000,358;8;1;551487
14.07.2018;18;1958,605;8;1;551487
14.07.2018;19;1943,987;8;1;551487
14.07.2018;20;1994,146;8;1;551487
14.07.2018;21;2030,512;8;1;551487
14.07.2018;22;1908,061;8;1;551487
14.07.2018;23;1785,02;8;1;551487
15.07.2018;0;1694,733;8;1;551487
15.07.2018;1;1652,889;8;1;551487
15.07.2018;2;1601,769;8;1;551487
15.07.2018;3;1537,905;8;1;551487
15.07.2018;4;1540,924;8;1;551487
15.07.2018;5;1575,456;8;1;551487
15.07.2018;6;1638,15;8;1;551487
15.07.2018;7;1743,042;8;1;551487
15.07.2018;8;1859,98;8;1;551487
15.07.2018;9;1953,838;8;1;551487
15.07.2018;10;1995,86;8;1;551487
15.07.2018;11;1991,8;8;1;551487
15.07.2018;12;1997,682;8;1;551487
15.07.2018;13;1989,829;8;1;551487
15.07.2018;14;1988,575;8;1;551487
15.07.2018;15;1990,156;8;1;551487
15.07.2018;16;1998,328;8;1;551487
15.07.2018;17;1995,85;8;1;551487
15.07.2018;18;1977,216;8;1;551487
15.07.2018;19;1964,646;8;1;551487
15.07.2018;20;2030,994;8;1;551487
15.07.2018;21;2051,85;8;1;551487
15.07.2018;22;1918,325;8;1;551487
15.07.2018;23;1783,664;8;1;551487
16.07.2018;0;1694,158;8;1;551487
16.07.2018;1;1637,731;8;1;551487
16.07.2018;2;1607,077;8;1;551487
16.07.2018;3;1538,345;8;1;551487
16.07.2018;4;1556,174;8;1;551487
16.07.2018;5;1639,672;8;1;551487
16.07.2018;6;1772,624;8;1;551487
16.07.2018;7;1955,993;8;1;551487
16.07.2018;8;2140,07;8;1;551487
16.07.2018;9;2220,336;8;1;551487
16.07.2018;10;2237,116;8;1;551487
16.07.2018;11;2224,484;8;1;551487
16.07.2018;12;2216,049;8;1;551487
16.07.2018;13;2218,114;8;1;551487
16.07.2018;14;2212,059;8;1;551487
16.07.2018;15;2187,376;8;1;551487
16.07.2018;16;2169,331;8;1;551487
16.07.2018;17;2148,915;8;1;551487
16.07.2018;18;2103,431;8;1;551487
16.07.2018;19;2061,204;8;1;551487
16.07.2018;20;2087,434;8;1;551487
16.07.2018;21;2137,23;8;1;551487
16.07.2018;22;1998,073;8;1;551487
16.07.2018;23;1854,839;8;1;551487
17.07.2018;0;1746,503;8;1;551487
17.07.2018;1;1691,339;8;1;551487
17.07.2018;2;1645,462;8;1;551487
17.07.2018;3;1579,151;8;1;551487
17.07.2018;4;1577,689;8;1;551487
17.07.2018;5;1663,806;8;1;551487
17.07.2018;6;1781,048;8;1;551487
17.07.2018;7;1964,557;8;1;551487
17.07.2018;8;2139,715;8;1;551487
17.07.2018;9;2214,665;8;1;551487
17.07.2018;10;2224,509;8;1;551487
17.07.2018;11;2179,193;8;1;551487
17.07.2018;12;2197,509;8;1;551487
17.07.2018;13;2221,901;8;1;551487
17.07.2018;14;2201,958;8;1;551487
17.07.2018;15;2191,603;8;1;551487
17.07.2018;16;2143,452;8;1;551487
17.07.2018;17;2133,45;8;1;551487
17.07.2018;18;2114,281;8;1;551487
17.07.2018;19;2089,72;8;1;551487
17.07.2018;20;2114,442;8;1;551487
17.07.2018;21;2100,034;8;1;551487
17.07.2018;22;1967,378;8;1;551487
17.07.2018;23;1842,206;8;1;551487
18.07.2018;0;1747,785;8;1;551487
18.07.2018;1;1700,573;8;1;551487
18.07.2018;2;1652,977;8;1;551487
18.07.2018;3;1598,433;8;1;551487
18.07.2018;4;1600,531;8;1;551487
18.07.2018;5;1663,805;8;1;551487
18.07.2018;6;1776,33;8;1;551487
18.07.2018;7;1926,214;8;1;551487
18.07.2018;8;2084,915;8;1;551487
18.07.2018;9;2147,028;8;1;551487
18.07.2018;10;2149,486;8;1;551487
18.07.2018;11;2125,747;8;1;551487
18.07.2018;12;2131,156;8;1;551487
18.07.2018;13;2166,992;8;1;551487
18.07.2018;14;2181,076;8;1;551487
18.07.2018;15;2163,342;8;1;551487
18.07.2018;16;2136,794;8;1;551487
18.07.2018;17;2119,272;8;1;551487
18.07.2018;18;2069,001;8;1;551487
18.07.2018;19;2053,263;8;1;551487
18.07.2018;20;2090,543;8;1;551487
18.07.2018;21;2095,397;8;1;551487
18.07.2018;22;1953,617;8;1;551487
18.07.2018;23;1812,893;8;1;551487
19.07.2018;0;1715,299;8;1;551487
19.07.2018;1;1678,253;8;1;551487
19.07.2018;2;1646,464;8;1;551487
19.07.2018;3;1599,288;8;1;551487
19.07.2018;4;1599,854;8;1;551487
19.07.2018;5;1663,227;8;1;551487
19.07.2018;6;1779,252;8;1;551487
19.07.2018;7;1950,371;8;1;551487
19.07.2018;8;2100,959;8;1;551487
19.07.2018;9;2172,908;8;1;551487
19.07.2018;10;2182,838;8;1;551487
19.07.2018;11;2156,625;8;1;551487
19.07.2018;12;2167,33;8;1;551487
19.07.2018;13;2174,061;8;1;551487
19.07.2018;14;2155,108;8;1;551487
19.07.2018;15;2126,207;8;1;551487
19.07.2018;16;2113,366;8;1;551487
19.07.2018;17;2087,119;8;1;551487
19.07.2018;18;2056,907;8;1;551487
19.07.2018;19;2034,751;8;1;551487
19.07.2018;20;2061,576;8;1;551487
19.07.2018;21;2058,787;8;1;551487
19.07.2018;22;1922,583;8;1;551487
19.07.2018;23;1801,534;8;1;551487
20.07.2018;0;1715,6;8;1;551487
20.07.2018;1;1668,051;8;1;551487
20.07.2018;2;1616,922;8;1;551487
20.07.2018;3;1551,376;8;1;551487
20.07.2018;4;1571,012;8;1;551487
20.07.2018;5;1643,298;8;1;551487
20.07.2018;6;1768,398;8;1;551487
20.07.2018;7;1940,342;8;1;551487
20.07.2018;8;2086,186;8;1;551487
20.07.2018;9;2141,082;8;1;551487
20.07.2018;10;2133,829;8;1;551487
20.07.2018;11;2123,693;8;1;551487
20.07.2018;12;2124,615;8;1;551487
20.07.2018;13;2148,372;8;1;551487
20.07.2018;14;2132,838;8;1;551487
20.07.2018;15;2123,652;8;1;551487
20.07.2018;16;2089,57;8;1;551487
20.07.2018;17;2063,123;8;1;551487
20.07.2018;18;2032,807;8;1;551487
20.07.2018;19;1996,594;8;1;551487
20.07.2018;20;2043,187;8;1;551487
20.07.2018;21;2076,167;8;1;551487
20.07.2018;22;1950,426;8;1;551487
20.07.2018;23;1818,568;8;1;551487
21.07.2018;0;1728,382;8;1;551487
21.07.2018;1;1674,344;8;1;551487
21.07.2018;2;1632,267;8;1;551487
21.07.2018;3;1567,605;8;1;551487
21.07.2018;4;1558,681;8;1;551487
21.07.2018;5;1608,42;8;1;551487
21.07.2018;6;1666,185;8;1;551487
21.07.2018;7;1790,924;8;1;551487
21.07.2018;8;1914,787;8;1;551487
21.07.2018;9;1978,985;8;1;551487
21.07.2018;10;1999,481;8;1;551487
21.07.2018;11;1978,639;8;1;551487
21.07.2018;12;1975,736;8;1;551487
21.07.2018;13;1981,295;8;1;551487
21.07.2018;14;1959,818;8;1;551487
21.07.2018;15;1932,988;8;1;551487
21.07.2018;16;1947,575;8;1;551487
21.07.2018;17;1940,39;8;1;551487
21.07.2018;18;1920,226;8;1;551487
21.07.2018;19;1928,668;8;1;551487
21.07.2018;20;1997,664;8;1;551487
21.07.2018;21;1988,459;8;1;551487
21.07.2018;22;1877,447;8;1;551487
21.07.2018;23;1761,496;8;1;551487
22.07.2018;0;1683,236;8;1;551487
22.07.2018;1;1629,385;8;1;551487
22.07.2018;2;1583,416;8;1;551487
22.07.2018;3;1521,235;8;1;551487
22.07.2018;4;1506,246;8;1;551487
22.07.2018;5;1551,547;8;1;551487
22.07.2018;6;1599,948;8;1;551487
22.07.2018;7;1700,294;8;1;551487
22.07.2018;8;1820,003;8;1;551487
22.07.2018;9;1896,839;8;1;551487
22.07.2018;10;1911,809;8;1;551487
22.07.2018;11;1909,523;8;1;551487
22.07.2018;12;1904,687;8;1;551487
22.07.2018;13;1909,854;8;1;551487
22.07.2018;14;1896,209;8;1;551487
22.07.2018;15;1901,421;8;1;551487
22.07.2018;16;1919,737;8;1;551487
22.07.2018;17;1905,555;8;1;551487
22.07.2018;18;1870,38;8;1;551487
22.07.2018;19;1884,272;8;1;551487
22.07.2018;20;1966,264;8;1;551487
22.07.2018;21;1989,014;8;1;551487
22.07.2018;22;1852,559;8;1;551487
22.07.2018;23;1728,457;8;1;551487
23.07.2018;0;1641,707;8;1;551487
23.07.2018;1;1611,492;8;1;551487
23.07.2018;2;1569,935;8;1;551487
23.07.2018;3;1519,11;8;1;551487
23.07.2018;4;1529,872;8;1;551487
23.07.2018;5;1601,684;8;1;551487
23.07.2018;6;1724,211;8;1;551487
23.07.2018;7;1882,136;8;1;551487
23.07.2018;8;2034,766;8;1;551487
23.07.2018;9;2104,286;8;1;551487
23.07.2018;10;2116,093;8;1;551487
23.07.2018;11;2095,976;8;1;551487
23.07.2018;12;2106,587;8;1;551487
23.07.2018;13;2114,144;8;1;551487
23.07.2018;14;2109,694;8;1;551487
23.07.2018;15;2100,47;8;1;551487
23.07.2018;16;2065,84;8;1;551487
23.07.2018;17;2037,471;8;1;551487
23.07.2018;18;2009,034;8;1;551487
23.07.2018;19;2001,771;8;1;551487
23.07.2018;20;2043,689;8;1;551487
23.07.2018;21;2063,867;8;1;551487
23.07.2018;22;1918,818;8;1;551487
23.07.2018;23;1784,764;8;1;551487
24.07.2018;0;1696,957;8;1;551487
24.07.2018;1;1651,38;8;1;551487
24.07.2018;2;1614,977;8;1;551487
24.07.2018;3;1559,828;8;1;551487
24.07.2018;4;1578,86;8;1;551487
24.07.2018;5;1639,296;8;1;551487
24.07.2018;6;1730,466;8;1;551487
24.07.2018;7;1901,64;8;1;551487
24.07.2018;8;2048,327;8;1;551487
24.07.2018;9;2097,551;8;1;551487
24.07.2018;10;2101,681;8;1;551487
24.07.2018;11;2088,18;8;1;551487
24.07.2018;12;2107,969;8;1;551487
24.07.2018;13;2141,11;8;1;551487
24.07.2018;14;2136,719;8;1;551487
24.07.2018;15;2123,912;8;1;551487
24.07.2018;16;2108,354;8;1;551487
24.07.2018;17;2077,554;8;1;551487
24.07.2018;18;2040,334;8;1;551487
24.07.2018;19;2009,192;8;1;551487
24.07.2018;20;2084,377;8;1;551487
24.07.2018;21;2090,597;8;1;551487
24.07.2018;22;1950,426;8;1;551487
24.07.2018;23;1803,697;8;1;551487
25.07.2018;0;1705,763;8;1;551487
25.07.2018;1;1656,919;8;1;551487
25.07.2018;2;1617,721;8;1;551487
25.07.2018;3;1560,572;8;1;551487
25.07.2018;4;1570,428;8;1;551487
25.07.2018;5;1653,061;8;1;551487
25.07.2018;6;1787,674;8;1;551487
25.07.2018;7;1967,389;8;1;551487
25.07.2018;8;2153,493;8;1;551487
25.07.2018;9;2223,94;8;1;551487
25.07.2018;10;2239,164;8;1;551487
25.07.2018;11;2212,509;8;1;551487
25.07.2018;12;2220,761;8;1;551487
25.07.2018;13;2243,328;8;1;551487
25.07.2018;14;2230,138;8;1;551487
25.07.2018;15;2227,512;8;1;551487
25.07.2018;16;2181,759;8;1;551487
25.07.2018;17;2139,427;8;1;551487
25.07.2018;18;2090,952;8;1;551487
25.07.2018;19;2067,113;8;1;551487
25.07.2018;20;2124,833;8;1;551487
25.07.2018;21;2137,327;8;1;551487
25.07.2018;22;1985,419;8;1;551487
25.07.2018;23;1850,056;8;1;551487
26.07.2018;0;1747,101;8;1;551487
26.07.2018;1;1697,277;8;1;551487
26.07.2018;2;1650,975;8;1;551487
26.07.2018;3;1593,55;8;1;551487
26.07.2018;4;1600,959;8;1;551487
26.07.2018;5;1683,903;8;1;551487
26.07.2018;6;1801,01;8;1;551487
26.07.2018;7;1988,7;8;1;551487
26.07.2018;8;2171,038;8;1;551487
26.07.2018;9;2246,353;8;1;551487
26.07.2018;10;2271,206;8;1;551487
26.07.2018;11;2250,721;8;1;551487
