DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
01.07.2016;23;278,446;5;3;795259
02.07.2016;0;259,548;5;3;795259
02.07.2016;1;244,731;5;3;795259
02.07.2016;2;227,058;5;3;795259
02.07.2016;3;217,417;5;3;795259
02.07.2016;4;214,581;5;3;795259
02.07.2016;5;218,07;5;3;795259
02.07.2016;6;231,295;5;3;795259
02.07.2016;7;247,641;5;3;795259
02.07.2016;8;270,99;5;3;795259
02.07.2016;9;295,343;5;3;795259
02.07.2016;10;308,924;5;3;795259
02.07.2016;11;320,241;5;3;795259
02.07.2016;12;321,285;5;3;795259
02.07.2016;13;318,391;5;3;795259
02.07.2016;14;311,702;5;3;795259
02.07.2016;15;305,599;5;3;795259
02.07.2016;16;302,856;5;3;795259
02.07.2016;17;301,522;5;3;795259
02.07.2016;18;301,397;5;3;795259
02.07.2016;19;296,968;5;3;795259
02.07.2016;20;295,26;5;3;795259
02.07.2016;21;293,249;5;3;795259
02.07.2016;22;282,926;5;3;795259
02.07.2016;23;267,724;5;3;795259
03.07.2016;0;251,598;5;3;795259
03.07.2016;1;235,04;5;3;795259
03.07.2016;2;222,752;5;3;795259
03.07.2016;3;214,522;5;3;795259
03.07.2016;4;212,217;5;3;795259
03.07.2016;5;214,129;5;3;795259
03.07.2016;6;223,122;5;3;795259
03.07.2016;7;236,972;5;3;795259
03.07.2016;8;258,907;5;3;795259
03.07.2016;9;282,182;5;3;795259
03.07.2016;10;296,619;5;3;795259
03.07.2016;11;303,828;5;3;795259
03.07.2016;12;303,911;5;3;795259
03.07.2016;13;301,46;5;3;795259
03.07.2016;14;297,29;5;3;795259
03.07.2016;15;293,203;5;3;795259
03.07.2016;16;291,838;5;3;795259
03.07.2016;17;295,104;5;3;795259
03.07.2016;18;296,892;5;3;795259
03.07.2016;19;295,188;5;3;795259
03.07.2016;20;298,692;5;3;795259
03.07.2016;21;298,573;5;3;795259
03.07.2016;22;288,517;5;3;795259
03.07.2016;23;267,84;5;3;795259
04.07.2016;0;246,494;5;3;795259
04.07.2016;1;230,568;5;3;795259
04.07.2016;2;218,984;5;3;795259
04.07.2016;3;211,705;5;3;795259
04.07.2016;4;211,713;5;3;795259
04.07.2016;5;219,353;5;3;795259
04.07.2016;6;244,263;5;3;795259
04.07.2016;7;272,78;5;3;795259
04.07.2016;8;298,285;5;3;795259
04.07.2016;9;320,834;5;3;795259
04.07.2016;10;332,543;5;3;795259
04.07.2016;11;331,307;5;3;795259
04.07.2016;12;330,634;5;3;795259
04.07.2016;13;332,19;5;3;795259
04.07.2016;14;327,352;5;3;795259
04.07.2016;15;321,284;5;3;795259
04.07.2016;16;320,206;5;3;795259
04.07.2016;17;318,474;5;3;795259
04.07.2016;18;320,312;5;3;795259
04.07.2016;19;313,861;5;3;795259
04.07.2016;20;310,399;5;3;795259
04.07.2016;21;307,045;5;3;795259
04.07.2016;22;292,913;5;3;795259
04.07.2016;23;272,429;5;3;795259
05.07.2016;0;250,573;5;3;795259
05.07.2016;1;234,719;5;3;795259
05.07.2016;2;221,811;5;3;795259
05.07.2016;3;217,115;5;3;795259
05.07.2016;4;214,4;5;3;795259
05.07.2016;5;219,692;5;3;795259
05.07.2016;6;244,79;5;3;795259
05.07.2016;7;272,454;5;3;795259
05.07.2016;8;294,449;5;3;795259
05.07.2016;9;319,14;5;3;795259
05.07.2016;10;328,556;5;3;795259
05.07.2016;11;334,499;5;3;795259
05.07.2016;12;331,693;5;3;795259
05.07.2016;13;332,564;5;3;795259
05.07.2016;14;331,631;5;3;795259
05.07.2016;15;322,447;5;3;795259
05.07.2016;16;319,916;5;3;795259
05.07.2016;17;320,43;5;3;795259
05.07.2016;18;318,63;5;3;795259
05.07.2016;19;311,233;5;3;795259
05.07.2016;20;308,284;5;3;795259
05.07.2016;21;304,129;5;3;795259
05.07.2016;22;288,187;5;3;795259
05.07.2016;23;268,978;5;3;795259
06.07.2016;0;247,104;5;3;795259
06.07.2016;1;230,373;5;3;795259
06.07.2016;2;215,52;5;3;795259
06.07.2016;3;212,28;5;3;795259
06.07.2016;4;208,168;5;3;795259
06.07.2016;5;213,774;5;3;795259
06.07.2016;6;242,235;5;3;795259
06.07.2016;7;269,842;5;3;795259
06.07.2016;8;293,814;5;3;795259
06.07.2016;9;313,93;5;3;795259
06.07.2016;10;322,887;5;3;795259
06.07.2016;11;328,937;5;3;795259
06.07.2016;12;326,154;5;3;795259
06.07.2016;13;326,307;5;3;795259
06.07.2016;14;322,09;5;3;795259
06.07.2016;15;318,047;5;3;795259
06.07.2016;16;314,84;5;3;795259
06.07.2016;17;314,918;5;3;795259
06.07.2016;18;310,532;5;3;795259
06.07.2016;19;299,041;5;3;795259
06.07.2016;20;305,496;5;3;795259
06.07.2016;21;302,489;5;3;795259
06.07.2016;22;291,319;5;3;795259
06.07.2016;23;271,296;5;3;795259
07.07.2016;0;250,51;5;3;795259
07.07.2016;1;234,419;5;3;795259
07.07.2016;2;221,949;5;3;795259
07.07.2016;3;214,859;5;3;795259
07.07.2016;4;213,838;5;3;795259
07.07.2016;5;219,47;5;3;795259
07.07.2016;6;243,958;5;3;795259
07.07.2016;7;273,013;5;3;795259
07.07.2016;8;296,766;5;3;795259
07.07.2016;9;317,352;5;3;795259
07.07.2016;10;325,207;5;3;795259
07.07.2016;11;328,357;5;3;795259
07.07.2016;12;328,533;5;3;795259
07.07.2016;13;331,516;5;3;795259
07.07.2016;14;327,766;5;3;795259
07.07.2016;15;321,965;5;3;795259
07.07.2016;16;321,964;5;3;795259
07.07.2016;17;321,778;5;3;795259
07.07.2016;18;322,333;5;3;795259
07.07.2016;19;318,079;5;3;795259
07.07.2016;20;317,004;5;3;795259
07.07.2016;21;314,351;5;3;795259
07.07.2016;22;299,757;5;3;795259
07.07.2016;23;276,736;5;3;795259
08.07.2016;0;254,983;5;3;795259
08.07.2016;1;233,058;5;3;795259
08.07.2016;2;221,647;5;3;795259
08.07.2016;3;215,695;5;3;795259
08.07.2016;4;215,373;5;3;795259
08.07.2016;5;224,531;5;3;795259
08.07.2016;6;248,353;5;3;795259
08.07.2016;7;277,178;5;3;795259
08.07.2016;8;304,286;5;3;795259
08.07.2016;9;323,211;5;3;795259
08.07.2016;10;331,115;5;3;795259
08.07.2016;11;334,889;5;3;795259
08.07.2016;12;335,23;5;3;795259
08.07.2016;13;336,389;5;3;795259
08.07.2016;14;312,27;5;3;795259
08.07.2016;15;325,421;5;3;795259
08.07.2016;16;327,514;5;3;795259
08.07.2016;17;331,818;5;3;795259
08.07.2016;18;333,437;5;3;795259
08.07.2016;19;327,302;5;3;795259
08.07.2016;20;328,239;5;3;795259
08.07.2016;21;326,805;5;3;795259
08.07.2016;22;306,712;5;3;795259
08.07.2016;23;284,971;5;3;795259
09.07.2016;0;261,915;5;3;795259
09.07.2016;1;246,566;5;3;795259
09.07.2016;2;233,154;5;3;795259
09.07.2016;3;226,817;5;3;795259
09.07.2016;4;224,92;5;3;795259
09.07.2016;5;226,505;5;3;795259
09.07.2016;6;236,451;5;3;795259
09.07.2016;7;251,656;5;3;795259
09.07.2016;8;277,128;5;3;795259
09.07.2016;9;301,884;5;3;795259
09.07.2016;10;316,854;5;3;795259
09.07.2016;11;326,89;5;3;795259
09.07.2016;12;329,397;5;3;795259
09.07.2016;13;327,386;5;3;795259
09.07.2016;14;320,713;5;3;795259
09.07.2016;15;311,629;5;3;795259
09.07.2016;16;310,474;5;3;795259
09.07.2016;17;308,994;5;3;795259
09.07.2016;18;308,449;5;3;795259
09.07.2016;19;306,455;5;3;795259
09.07.2016;20;304,856;5;3;795259
09.07.2016;21;303,761;5;3;795259
09.07.2016;22;290,255;5;3;795259
09.07.2016;23;271,84;5;3;795259
10.07.2016;0;253,645;5;3;795259
10.07.2016;1;236,076;5;3;795259
10.07.2016;2;226,153;5;3;795259
10.07.2016;3;217,299;5;3;795259
10.07.2016;4;213,548;5;3;795259
10.07.2016;5;214,28;5;3;795259
10.07.2016;6;222,905;5;3;795259
10.07.2016;7;233,52;5;3;795259
10.07.2016;8;252,615;5;3;795259
10.07.2016;9;275,377;5;3;795259
10.07.2016;10;293,347;5;3;795259
10.07.2016;11;302,6;5;3;795259
10.07.2016;12;309,113;5;3;795259
10.07.2016;13;310,17;5;3;795259
10.07.2016;14;304,19;5;3;795259
10.07.2016;15;299,113;5;3;795259
10.07.2016;16;299,415;5;3;795259
10.07.2016;17;301,316;5;3;795259
10.07.2016;18;300,063;5;3;795259
10.07.2016;19;297,75;5;3;795259
10.07.2016;20;301,162;5;3;795259
10.07.2016;21;301,84;5;3;795259
10.07.2016;22;287,56;5;3;795259
10.07.2016;23;272,372;5;3;795259
11.07.2016;0;252,929;5;3;795259
11.07.2016;1;235,55;5;3;795259
11.07.2016;2;222,818;5;3;795259
11.07.2016;3;213,872;5;3;795259
11.07.2016;4;212,367;5;3;795259
11.07.2016;5;216,531;5;3;795259
11.07.2016;6;242,266;5;3;795259
11.07.2016;7;269,666;5;3;795259
11.07.2016;8;292,361;5;3;795259
11.07.2016;9;310,777;5;3;795259
11.07.2016;10;321,842;5;3;795259
11.07.2016;11;323,708;5;3;795259
11.07.2016;12;322,434;5;3;795259
11.07.2016;13;324,235;5;3;795259
11.07.2016;14;320,848;5;3;795259
11.07.2016;15;318,525;5;3;795259
11.07.2016;16;315,062;5;3;795259
11.07.2016;17;317,795;5;3;795259
11.07.2016;18;320,5;5;3;795259
11.07.2016;19;317,612;5;3;795259
11.07.2016;20;315,862;5;3;795259
11.07.2016;21;309,828;5;3;795259
11.07.2016;22;294,144;5;3;795259
11.07.2016;23;271,274;5;3;795259
12.07.2016;0;250,212;5;3;795259
12.07.2016;1;234,602;5;3;795259
12.07.2016;2;224,928;5;3;795259
12.07.2016;3;215,207;5;3;795259
12.07.2016;4;216,871;5;3;795259
12.07.2016;5;226,805;5;3;795259
12.07.2016;6;251,571;5;3;795259
12.07.2016;7;278,683;5;3;795259
12.07.2016;8;307,87;5;3;795259
12.07.2016;9;331,744;5;3;795259
12.07.2016;10;343,515;5;3;795259
12.07.2016;11;345,774;5;3;795259
12.07.2016;12;344,427;5;3;795259
12.07.2016;13;347,038;5;3;795259
12.07.2016;14;343,971;5;3;795259
12.07.2016;15;341,804;5;3;795259
12.07.2016;16;340,441;5;3;795259
12.07.2016;17;343,827;5;3;795259
12.07.2016;18;345,406;5;3;795259
12.07.2016;19;340,452;5;3;795259
12.07.2016;20;340,398;5;3;795259
12.07.2016;21;334,174;5;3;795259
12.07.2016;22;317,586;5;3;795259
12.07.2016;23;292,162;5;3;795259
13.07.2016;0;268,422;5;3;795259
13.07.2016;1;245,466;5;3;795259
13.07.2016;2;231,281;5;3;795259
13.07.2016;3;227,613;5;3;795259
13.07.2016;4;227,798;5;3;795259
13.07.2016;5;234,206;5;3;795259
13.07.2016;6;261,082;5;3;795259
13.07.2016;7;290,471;5;3;795259
13.07.2016;8;316,674;5;3;795259
13.07.2016;9;337,478;5;3;795259
13.07.2016;10;346,765;5;3;795259
13.07.2016;11;349,43;5;3;795259
13.07.2016;12;350,331;5;3;795259
13.07.2016;13;351,601;5;3;795259
13.07.2016;14;347,856;5;3;795259
13.07.2016;15;343,294;5;3;795259
13.07.2016;16;341,102;5;3;795259
13.07.2016;17;340,535;5;3;795259
13.07.2016;18;345,859;5;3;795259
13.07.2016;19;343,351;5;3;795259
13.07.2016;20;343,101;5;3;795259
13.07.2016;21;337,852;5;3;795259
13.07.2016;22;319,81;5;3;795259
13.07.2016;23;298,549;5;3;795259
14.07.2016;0;276,429;5;3;795259
14.07.2016;1;257,949;5;3;795259
14.07.2016;2;245,409;5;3;795259
14.07.2016;3;236,235;5;3;795259
14.07.2016;4;235,533;5;3;795259
14.07.2016;5;235,997;5;3;795259
14.07.2016;6;260,739;5;3;795259
14.07.2016;7;282,439;5;3;795259
14.07.2016;8;305,259;5;3;795259
14.07.2016;9;324,823;5;3;795259
14.07.2016;10;332,516;5;3;795259
14.07.2016;11;334,732;5;3;795259
14.07.2016;12;331,6;5;3;795259
14.07.2016;13;333,748;5;3;795259
14.07.2016;14;328,832;5;3;795259
14.07.2016;15;322,922;5;3;795259
14.07.2016;16;319,667;5;3;795259
14.07.2016;17;318,721;5;3;795259
14.07.2016;18;320,165;5;3;795259
14.07.2016;19;313,393;5;3;795259
14.07.2016;20;310,291;5;3;795259
14.07.2016;21;308,454;5;3;795259
14.07.2016;22;301,186;5;3;795259
14.07.2016;23;287,127;5;3;795259
15.07.2016;0;269,831;5;3;795259
15.07.2016;1;253,791;5;3;795259
15.07.2016;2;239,362;5;3;795259
15.07.2016;3;229,842;5;3;795259
15.07.2016;4;226,271;5;3;795259
15.07.2016;5;231,431;5;3;795259
15.07.2016;6;257,499;5;3;795259
15.07.2016;7;285,441;5;3;795259
15.07.2016;8;309,519;5;3;795259
15.07.2016;9;326,878;5;3;795259
15.07.2016;10;333,66;5;3;795259
15.07.2016;11;335,776;5;3;795259
15.07.2016;12;332,56;5;3;795259
15.07.2016;13;334,032;5;3;795259
15.07.2016;14;329,587;5;3;795259
15.07.2016;15;321,983;5;3;795259
15.07.2016;16;318,444;5;3;795259
15.07.2016;17;319,225;5;3;795259
15.07.2016;18;317,465;5;3;795259
15.07.2016;19;309,627;5;3;795259
15.07.2016;20;309,158;5;3;795259
15.07.2016;21;308,884;5;3;795259
15.07.2016;22;300,025;5;3;795259
15.07.2016;23;282,461;5;3;795259
16.07.2016;0;265,235;5;3;795259
16.07.2016;1;248,352;5;3;795259
16.07.2016;2;231,864;5;3;795259
16.07.2016;3;222,987;5;3;795259
16.07.2016;4;217,718;5;3;795259
16.07.2016;5;219,981;5;3;795259
16.07.2016;6;233,245;5;3;795259
16.07.2016;7;248,756;5;3;795259
16.07.2016;8;270,687;5;3;795259
16.07.2016;9;295,828;5;3;795259
16.07.2016;10;311,13;5;3;795259
16.07.2016;11;316,833;5;3;795259
16.07.2016;12;321,85;5;3;795259
16.07.2016;13;319,525;5;3;795259
16.07.2016;14;314,169;5;3;795259
16.07.2016;15;308,691;5;3;795259
16.07.2016;16;310,823;5;3;795259
16.07.2016;17;312,722;5;3;795259
16.07.2016;18;313,098;5;3;795259
16.07.2016;19;310,666;5;3;795259
16.07.2016;20;311,421;5;3;795259
16.07.2016;21;309,393;5;3;795259
16.07.2016;22;294,95;5;3;795259
16.07.2016;23;277,005;5;3;795259
17.07.2016;0;262,356;5;3;795259
17.07.2016;1;249,39;5;3;795259
17.07.2016;2;237,482;5;3;795259
17.07.2016;3;226,926;5;3;795259
17.07.2016;4;222,634;5;3;795259
17.07.2016;5;222,532;5;3;795259
17.07.2016;6;226,328;5;3;795259
17.07.2016;7;235,597;5;3;795259
17.07.2016;8;255,86;5;3;795259
17.07.2016;9;280,378;5;3;795259
17.07.2016;10;298,72;5;3;795259
17.07.2016;11;309,044;5;3;795259
17.07.2016;12;310,899;5;3;795259
17.07.2016;13;311,082;5;3;795259
17.07.2016;14;306,661;5;3;795259
17.07.2016;15;300,851;5;3;795259
17.07.2016;16;299,896;5;3;795259
17.07.2016;17;301,314;5;3;795259
17.07.2016;18;300,809;5;3;795259
17.07.2016;19;300,221;5;3;795259
17.07.2016;20;303,648;5;3;795259
17.07.2016;21;304,226;5;3;795259
17.07.2016;22;291,419;5;3;795259
17.07.2016;23;276,389;5;3;795259
18.07.2016;0;254,081;5;3;795259
18.07.2016;1;235,253;5;3;795259
18.07.2016;2;224,225;5;3;795259
18.07.2016;3;214,606;5;3;795259
18.07.2016;4;213,763;5;3;795259
18.07.2016;5;219,208;5;3;795259
18.07.2016;6;241,781;5;3;795259
18.07.2016;7;268,261;5;3;795259
18.07.2016;8;294,056;5;3;795259
18.07.2016;9;309,642;5;3;795259
18.07.2016;10;324,858;5;3;795259
18.07.2016;11;334,045;5;3;795259
18.07.2016;12;334,041;5;3;795259
18.07.2016;13;336,77;5;3;795259
18.07.2016;14;330,147;5;3;795259
18.07.2016;15;326,748;5;3;795259
18.07.2016;16;323,474;5;3;795259
18.07.2016;17;318,726;5;3;795259
18.07.2016;18;317,752;5;3;795259
18.07.2016;19;307,045;5;3;795259
18.07.2016;20;300,071;5;3;795259
18.07.2016;21;297,646;5;3;795259
18.07.2016;22;289,658;5;3;795259
18.07.2016;23;273,766;5;3;795259
19.07.2016;0;254,386;5;3;795259
19.07.2016;1;243,515;5;3;795259
19.07.2016;2;230,603;5;3;795259
19.07.2016;3;221,068;5;3;795259
19.07.2016;4;218,354;5;3;795259
19.07.2016;5;221,973;5;3;795259
19.07.2016;6;241,681;5;3;795259
19.07.2016;7;272,719;5;3;795259
19.07.2016;8;301,541;5;3;795259
19.07.2016;9;321,958;5;3;795259
19.07.2016;10;328,739;5;3;795259
19.07.2016;11;331,378;5;3;795259
19.07.2016;12;329,883;5;3;795259
19.07.2016;13;332,189;5;3;795259
19.07.2016;14;327,749;5;3;795259
19.07.2016;15;325,87;5;3;795259
19.07.2016;16;325,494;5;3;795259
19.07.2016;17;324,247;5;3;795259
19.07.2016;18;325,869;5;3;795259
19.07.2016;19;327,958;5;3;795259
19.07.2016;20;324,118;5;3;795259
19.07.2016;21;321,033;5;3;795259
19.07.2016;22;312,346;5;3;795259
19.07.2016;23;292,339;5;3;795259
20.07.2016;0;271,542;5;3;795259
20.07.2016;1;253,878;5;3;795259
20.07.2016;2;241,55;5;3;795259
20.07.2016;3;234,922;5;3;795259
20.07.2016;4;229,206;5;3;795259
20.07.2016;5;231,974;5;3;795259
20.07.2016;6;254,226;5;3;795259
20.07.2016;7;281,193;5;3;795259
20.07.2016;8;303,685;5;3;795259
20.07.2016;9;322,481;5;3;795259
20.07.2016;10;328,156;5;3;795259
20.07.2016;11;327,807;5;3;795259
20.07.2016;12;324,009;5;3;795259
20.07.2016;13;327,104;5;3;795259
20.07.2016;14;322,882;5;3;795259
20.07.2016;15;318,819;5;3;795259
20.07.2016;16;315,927;5;3;795259
20.07.2016;17;314,097;5;3;795259
20.07.2016;18;314,736;5;3;795259
20.07.2016;19;309,931;5;3;795259
20.07.2016;20;310,502;5;3;795259
20.07.2016;21;307,914;5;3;795259
20.07.2016;22;295,51;5;3;795259
20.07.2016;23;279,465;5;3;795259
21.07.2016;0;257,512;5;3;795259
21.07.2016;1;239,853;5;3;795259
21.07.2016;2;227,456;5;3;795259
21.07.2016;3;221,017;5;3;795259
21.07.2016;4;216,202;5;3;795259
21.07.2016;5;219,44;5;3;795259
21.07.2016;6;243,872;5;3;795259
21.07.2016;7;269,598;5;3;795259
21.07.2016;8;293,58;5;3;795259
21.07.2016;9;314,412;5;3;795259
21.07.2016;10;322,38;5;3;795259
21.07.2016;11;328,22;5;3;795259
21.07.2016;12;325,736;5;3;795259
21.07.2016;13;324,252;5;3;795259
21.07.2016;14;319,397;5;3;795259
21.07.2016;15;316,106;5;3;795259
21.07.2016;16;314,286;5;3;795259
21.07.2016;17;312,211;5;3;795259
21.07.2016;18;313,478;5;3;795259
21.07.2016;19;310,095;5;3;795259
21.07.2016;20;306,513;5;3;795259
21.07.2016;21;302,882;5;3;795259
21.07.2016;22;289,651;5;3;795259
21.07.2016;23;272,899;5;3;795259
22.07.2016;0;259,908;5;3;795259
22.07.2016;1;241,128;5;3;795259
22.07.2016;2;227,295;5;3;795259
22.07.2016;3;224,285;5;3;795259
22.07.2016;4;220,536;5;3;795259
22.07.2016;5;221,312;5;3;795259
22.07.2016;6;243,747;5;3;795259
22.07.2016;7;267,682;5;3;795259
22.07.2016;8;294,411;5;3;795259
22.07.2016;9;314,678;5;3;795259
22.07.2016;10;321,71;5;3;795259
22.07.2016;11;325,966;5;3;795259
22.07.2016;12;322,46;5;3;795259
22.07.2016;13;322,444;5;3;795259
22.07.2016;14;320,368;5;3;795259
22.07.2016;15;314,844;5;3;795259
22.07.2016;16;309,915;5;3;795259
22.07.2016;17;305,753;5;3;795259
22.07.2016;18;304,619;5;3;795259
22.07.2016;19;296,713;5;3;795259
22.07.2016;20;296,222;5;3;795259
22.07.2016;21;296,748;5;3;795259
22.07.2016;22;288,084;5;3;795259
22.07.2016;23;279,036;5;3;795259
23.07.2016;0;255,993;5;3;795259
23.07.2016;1;237,318;5;3;795259
23.07.2016;2;224,114;5;3;795259
23.07.2016;3;215,55;5;3;795259
23.07.2016;4;213,677;5;3;795259
23.07.2016;5;216,889;5;3;795259
23.07.2016;6;225,873;5;3;795259
23.07.2016;7;239,282;5;3;795259
23.07.2016;8;263,061;5;3;795259
23.07.2016;9;287,625;5;3;795259
23.07.2016;10;301,977;5;3;795259
23.07.2016;11;306,928;5;3;795259
23.07.2016;12;306,081;5;3;795259
23.07.2016;13;303,414;5;3;795259
23.07.2016;14;297,698;5;3;795259
23.07.2016;15;292,714;5;3;795259
23.07.2016;16;293,357;5;3;795259
23.07.2016;17;291,807;5;3;795259
23.07.2016;18;290,001;5;3;795259
23.07.2016;19;287,898;5;3;795259
23.07.2016;20;287,235;5;3;795259
23.07.2016;21;285,865;5;3;795259
23.07.2016;22;274,879;5;3;795259
23.07.2016;23;259,87;5;3;795259
24.07.2016;0;244,629;5;3;795259
24.07.2016;1;233,635;5;3;795259
24.07.2016;2;223,306;5;3;795259
24.07.2016;3;215,807;5;3;795259
24.07.2016;4;211,891;5;3;795259
24.07.2016;5;211,302;5;3;795259
24.07.2016;6;218,87;5;3;795259
24.07.2016;7;227,142;5;3;795259
24.07.2016;8;242,086;5;3;795259
24.07.2016;9;261,545;5;3;795259
24.07.2016;10;283,152;5;3;795259
24.07.2016;11;294,102;5;3;795259
24.07.2016;12;297,396;5;3;795259
24.07.2016;13;295,433;5;3;795259
24.07.2016;14;292,241;5;3;795259
24.07.2016;15;287,139;5;3;795259
24.07.2016;16;285,264;5;3;795259
24.07.2016;17;283,763;5;3;795259
24.07.2016;18;285,855;5;3;795259
24.07.2016;19;287,985;5;3;795259
24.07.2016;20;289,777;5;3;795259
24.07.2016;21;290,01;5;3;795259
24.07.2016;22;278,021;5;3;795259
24.07.2016;23;259,088;5;3;795259
25.07.2016;0;238,078;5;3;795259
25.07.2016;1;223,822;5;3;795259
25.07.2016;2;214,528;5;3;795259
25.07.2016;3;208,293;5;3;795259
25.07.2016;4;209,161;5;3;795259
25.07.2016;5;215,475;5;3;795259
25.07.2016;6;234,486;5;3;795259
25.07.2016;7;258,674;5;3;795259
25.07.2016;8;285,069;5;3;795259
25.07.2016;9;306,865;5;3;795259
25.07.2016;10;311,04;5;3;795259
25.07.2016;11;312,663;5;3;795259
25.07.2016;12;316,521;5;3;795259
25.07.2016;13;315,931;5;3;795259
25.07.2016;14;310,477;5;3;795259
25.07.2016;15;310,132;5;3;795259
25.07.2016;16;308,014;5;3;795259
25.07.2016;17;304,844;5;3;795259
25.07.2016;18;310,421;5;3;795259
25.07.2016;19;308,711;5;3;795259
25.07.2016;20;308,827;5;3;795259
25.07.2016;21;304,112;5;3;795259
25.07.2016;22;286,15;5;3;795259
25.07.2016;23;268,448;5;3;795259
26.07.2016;0;252,567;5;3;795259
26.07.2016;1;239,188;5;3;795259
26.07.2016;2;226,121;5;3;795259
26.07.2016;3;218,928;5;3;795259
26.07.2016;4;211,389;5;3;795259
26.07.2016;5;216,807;5;3;795259
26.07.2016;6;236,997;5;3;795259
26.07.2016;7;260,347;5;3;795259
26.07.2016;8;288,862;5;3;795259
26.07.2016;9;309,941;5;3;795259
26.07.2016;10;317,175;5;3;795259
26.07.2016;11;320,256;5;3;795259
26.07.2016;12;320,3;5;3;795259
26.07.2016;13;323,11;5;3;795259
26.07.2016;14;320,922;5;3;795259
26.07.2016;15;317,775;5;3;795259
26.07.2016;16;315,544;5;3;795259
26.07.2016;17;314,67;5;3;795259
26.07.2016;18;317,576;5;3;795259
26.07.2016;19;314,397;5;3;795259
26.07.2016;20;316,361;5;3;795259
26.07.2016;21;311,382;5;3;795259
26.07.2016;22;292,917;5;3;795259
26.07.2016;23;268,943;5;3;795259
27.07.2016;0;251,359;5;3;795259
27.07.2016;1;234,958;5;3;795259
27.07.2016;2;224,922;5;3;795259
27.07.2016;3;215,376;5;3;795259
27.07.2016;4;213,642;5;3;795259
27.07.2016;5;215,456;5;3;795259
27.07.2016;6;238,675;5;3;795259
27.07.2016;7;266,843;5;3;795259
27.07.2016;8;294,461;5;3;795259
27.07.2016;9;314,656;5;3;795259
27.07.2016;10;323,46;5;3;795259
27.07.2016;11;329,653;5;3;795259
27.07.2016;12;328,16;5;3;795259
27.07.2016;13;327,99;5;3;795259
27.07.2016;14;323,304;5;3;795259
27.07.2016;15;320,779;5;3;795259
27.07.2016;16;319,337;5;3;795259
27.07.2016;17;316,149;5;3;795259
27.07.2016;18;322,661;5;3;795259
27.07.2016;19;323,636;5;3;795259
27.07.2016;20;323,556;5;3;795259
27.07.2016;21;320,905;5;3;795259
27.07.2016;22;304,295;5;3;795259
27.07.2016;23;283,684;5;3;795259
28.07.2016;0;262,264;5;3;795259
28.07.2016;1;244,161;5;3;795259
28.07.2016;2;229,967;5;3;795259
28.07.2016;3;216,876;5;3;795259
28.07.2016;4;216,297;5;3;795259
28.07.2016;5;217,916;5;3;795259
28.07.2016;6;240,351;5;3;795259
28.07.2016;7;269,54;5;3;795259
28.07.2016;8;299,041;5;3;795259
28.07.2016;9;316,911;5;3;795259
28.07.2016;10;321,29;5;3;795259
28.07.2016;11;325,634;5;3;795259
28.07.2016;12;326,19;5;3;795259
28.07.2016;13;331,747;5;3;795259
28.07.2016;14;329,435;5;3;795259
28.07.2016;15;324,241;5;3;795259
28.07.2016;16;324,269;5;3;795259
28.07.2016;17;323,713;5;3;795259
28.07.2016;18;327,265;5;3;795259
28.07.2016;19;323,915;5;3;795259
28.07.2016;20;323,449;5;3;795259
28.07.2016;21;320,962;5;3;795259
28.07.2016;22;305,033;5;3;795259
28.07.2016;23;281,371;5;3;795259
29.07.2016;0;262,603;5;3;795259
29.07.2016;1;245,88;5;3;795259
29.07.2016;2;233,2;5;3;795259
29.07.2016;3;228,128;5;3;795259
29.07.2016;4;221,34;5;3;795259
29.07.2016;5;225,894;5;3;795259
29.07.2016;6;251,753;5;3;795259
29.07.2016;7;280,416;5;3;795259
29.07.2016;8;307,521;5;3;795259
29.07.2016;9;328,644;5;3;795259
29.07.2016;10;341,495;5;3;795259
29.07.2016;11;346,817;5;3;795259
29.07.2016;12;345,559;5;3;795259
29.07.2016;13;346,959;5;3;795259
29.07.2016;14;344,178;5;3;795259
29.07.2016;15;336,205;5;3;795259
29.07.2016;16;328,544;5;3;795259
29.07.2016;17;322,458;5;3;795259
29.07.2016;18;320,998;5;3;795259
29.07.2016;19;315,659;5;3;795259
29.07.2016;20;313,837;5;3;795259
29.07.2016;21;310,782;5;3;795259
29.07.2016;22;305,063;5;3;795259
29.07.2016;23;286,523;5;3;795259
30.07.2016;0;272,063;5;3;795259
30.07.2016;1;255,123;5;3;795259
30.07.2016;2;241,074;5;3;795259
30.07.2016;3;229,935;5;3;795259
30.07.2016;4;222,202;5;3;795259
30.07.2016;5;225,091;5;3;795259
30.07.2016;6;235,527;5;3;795259
30.07.2016;7;245,811;5;3;795259
30.07.2016;8;270,735;5;3;795259
30.07.2016;9;292,425;5;3;795259
30.07.2016;10;306,546;5;3;795259
30.07.2016;11;313,243;5;3;795259
30.07.2016;12;314,721;5;3;795259
30.07.2016;13;311,308;5;3;795259
30.07.2016;14;307,914;5;3;795259
30.07.2016;15;302,18;5;3;795259
