DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
24.03.2018;21;7597;4;1;545575
24.03.2018;22;7588;4;1;545575
24.03.2018;23;7457;4;1;545575
25.03.2018;0;7456;4;1;545575
25.03.2018;1;7469;4;1;545575
25.03.2018;2;7385;4;1;545575
25.03.2018;3;7357;4;1;545575
25.03.2018;4;7421;4;1;545575
25.03.2018;5;7459;4;1;545575
25.03.2018;6;7500;4;1;545575
25.03.2018;7;7444;4;1;545575
25.03.2018;8;6133;4;1;545575
25.03.2018;9;7202;4;1;545575
25.03.2018;10;7532;4;1;545575
25.03.2018;11;7436;4;1;545575
25.03.2018;12;7473;4;1;545575
25.03.2018;13;7536;4;1;545575
25.03.2018;14;7477;4;1;545575
25.03.2018;15;7530;4;1;545575
25.03.2018;16;7593;4;1;545575
25.03.2018;17;7560;4;1;545575
25.03.2018;18;7441;4;1;545575
25.03.2018;19;7351;4;1;545575
25.03.2018;20;7384;4;1;545575
25.03.2018;21;7392;4;1;545575
25.03.2018;22;7371;4;1;545575
25.03.2018;23;7290;4;1;545575
26.03.2018;0;7256;4;1;545575
26.03.2018;1;7238;4;1;545575
26.03.2018;2;7202;4;1;545575
26.03.2018;3;7282;4;1;545575
26.03.2018;4;7300;4;1;545575
26.03.2018;5;7141;4;1;545575
26.03.2018;6;7138;4;1;545575
26.03.2018;7;7163;4;1;545575
26.03.2018;8;7250;4;1;545575
26.03.2018;9;5795;4;1;545575
26.03.2018;10;5550;4;1;545575
26.03.2018;11;7063;4;1;545575
26.03.2018;12;6835;4;1;545575
26.03.2018;13;6820;4;1;545575
26.03.2018;14;7067;4;1;545575
26.03.2018;15;7210;4;1;545575
26.03.2018;16;7229;4;1;545575
26.03.2018;17;6725;4;1;545575
26.03.2018;18;6766;4;1;545575
26.03.2018;19;7167;4;1;545575
26.03.2018;20;7523;4;1;545575
26.03.2018;21;7494;4;1;545575
26.03.2018;22;7438;4;1;545575
26.03.2018;23;7456;4;1;545575
27.03.2018;0;7405;4;1;545575
27.03.2018;1;7378;4;1;545575
27.03.2018;2;7385;4;1;545575
27.03.2018;3;7376;4;1;545575
27.03.2018;4;7408;4;1;545575
27.03.2018;5;7398;4;1;545575
27.03.2018;6;7428;4;1;545575
27.03.2018;7;7566;4;1;545575
27.03.2018;8;7983;4;1;545575
27.03.2018;9;7775;4;1;545575
27.03.2018;10;8045;4;1;545575
27.03.2018;11;8098;4;1;545575
27.03.2018;12;8079;4;1;545575
27.03.2018;13;8146;4;1;545575
27.03.2018;14;8178;4;1;545575
27.03.2018;15;8253;4;1;545575
27.03.2018;16;8051;4;1;545575
27.03.2018;17;8023;4;1;545575
27.03.2018;18;8013;4;1;545575
27.03.2018;19;7847;4;1;545575
27.03.2018;20;7898;4;1;545575
27.03.2018;21;7989;4;1;545575
27.03.2018;22;7879;4;1;545575
27.03.2018;23;7809;4;1;545575
28.03.2018;0;7979;4;1;545575
28.03.2018;1;7965;4;1;545575
28.03.2018;2;7998;4;1;545575
28.03.2018;3;7953;4;1;545575
28.03.2018;4;7923;4;1;545575
28.03.2018;5;7907;4;1;545575
28.03.2018;6;7919;4;1;545575
28.03.2018;7;7936;4;1;545575
28.03.2018;8;7998;4;1;545575
28.03.2018;9;8011;4;1;545575
28.03.2018;10;8042;4;1;545575
28.03.2018;11;8016;4;1;545575
28.03.2018;12;8000;4;1;545575
28.03.2018;13;7904;4;1;545575
28.03.2018;14;7924;4;1;545575
28.03.2018;15;7710;4;1;545575
28.03.2018;16;7692;4;1;545575
28.03.2018;17;7753;4;1;545575
28.03.2018;18;7797;4;1;545575
28.03.2018;19;7694;4;1;545575
28.03.2018;20;7702;4;1;545575
28.03.2018;21;7630;4;1;545575
28.03.2018;22;7288;4;1;545575
28.03.2018;23;6498;4;1;545575
29.03.2018;0;6470;4;1;545575
29.03.2018;1;6233;4;1;545575
29.03.2018;2;6039;4;1;545575
29.03.2018;3;5964;4;1;545575
29.03.2018;4;5408;4;1;545575
29.03.2018;5;5013;4;1;545575
29.03.2018;6;5278;4;1;545575
29.03.2018;7;4499;4;1;545575
29.03.2018;8;4603;4;1;545575
29.03.2018;9;5753;4;1;545575
29.03.2018;10;6758;4;1;545575
29.03.2018;11;6769;4;1;545575
29.03.2018;12;7492;4;1;545575
29.03.2018;13;7454;4;1;545575
29.03.2018;14;7566;4;1;545575
29.03.2018;15;7592;4;1;545575
29.03.2018;16;7553;4;1;545575
29.03.2018;17;7693;4;1;545575
29.03.2018;18;7698;4;1;545575
29.03.2018;19;7861;4;1;545575
29.03.2018;20;7804;4;1;545575
29.03.2018;21;7810;4;1;545575
29.03.2018;22;7770;4;1;545575
29.03.2018;23;7618;4;1;545575
30.03.2018;0;7634;4;1;545575
30.03.2018;1;7704;4;1;545575
30.03.2018;2;7810;4;1;545575
30.03.2018;3;7761;4;1;545575
30.03.2018;4;7746;4;1;545575
30.03.2018;5;7741;4;1;545575
30.03.2018;6;7692;4;1;545575
30.03.2018;7;7748;4;1;545575
30.03.2018;8;7467;4;1;545575
30.03.2018;9;6565;4;1;545575
30.03.2018;10;6622;4;1;545575
30.03.2018;11;7621;4;1;545575
30.03.2018;12;7780;4;1;545575
30.03.2018;13;7786;4;1;545575
30.03.2018;14;7780;4;1;545575
30.03.2018;15;7749;4;1;545575
30.03.2018;16;7821;4;1;545575
30.03.2018;17;7695;4;1;545575
30.03.2018;18;7797;4;1;545575
30.03.2018;19;7805;4;1;545575
30.03.2018;20;7840;4;1;545575
30.03.2018;21;7839;4;1;545575
30.03.2018;22;7811;4;1;545575
30.03.2018;23;7930;4;1;545575
31.03.2018;0;7679;4;1;545575
31.03.2018;1;7761;4;1;545575
31.03.2018;2;7738;4;1;545575
31.03.2018;3;7658;4;1;545575
31.03.2018;4;7675;4;1;545575
31.03.2018;5;7696;4;1;545575
31.03.2018;6;7688;4;1;545575
31.03.2018;7;7693;4;1;545575
31.03.2018;8;7683;4;1;545575
31.03.2018;9;7698;4;1;545575
31.03.2018;10;7958;4;1;545575
31.03.2018;11;8148;4;1;545575
31.03.2018;12;8110;4;1;545575
31.03.2018;13;8055;4;1;545575
31.03.2018;14;8057;4;1;545575
31.03.2018;15;8024;4;1;545575
31.03.2018;16;8033;4;1;545575
31.03.2018;17;7988;4;1;545575
31.03.2018;18;8163;4;1;545575
31.03.2018;19;7587;4;1;545575
31.03.2018;20;6680;4;1;545575
31.03.2018;21;6037;4;1;545575
31.03.2018;22;6816;4;1;545575
31.03.2018;23;7737;4;1;545575
01.04.2018;0;7888;4;1;545575
01.04.2018;1;7907;4;1;545575
01.04.2018;2;7941;4;1;545575
01.04.2018;3;7904;4;1;545575
01.04.2018;4;7884;4;1;545575
01.04.2018;5;7925;4;1;545575
01.04.2018;6;8010;4;1;545575
01.04.2018;7;7856;4;1;545575
01.04.2018;8;7964;4;1;545575
01.04.2018;9;7904;4;1;545575
01.04.2018;10;7978;4;1;545575
01.04.2018;11;7837;4;1;545575
01.04.2018;12;7254;4;1;545575
01.04.2018;13;7249;4;1;545575
01.04.2018;14;6898;4;1;545575
01.04.2018;15;6104;4;1;545575
01.04.2018;16;5638;4;1;545575
01.04.2018;17;5860;4;1;545575
01.04.2018;18;5885;4;1;545575
01.04.2018;19;6671;4;1;545575
01.04.2018;20;7585;4;1;545575
01.04.2018;21;7912;4;1;545575
01.04.2018;22;7875;4;1;545575
01.04.2018;23;7793;4;1;545575
02.04.2018;0;7604;4;1;545575
02.04.2018;1;7944;4;1;545575
02.04.2018;2;8005;4;1;545575
02.04.2018;3;7909;4;1;545575
02.04.2018;4;7889;4;1;545575
02.04.2018;5;7920;4;1;545575
02.04.2018;6;7948;4;1;545575
02.04.2018;7;7943;4;1;545575
02.04.2018;8;7676;4;1;545575
02.04.2018;9;6375;4;1;545575
02.04.2018;10;5685;4;1;545575
02.04.2018;11;4539;4;1;545575
02.04.2018;12;4291;4;1;545575
02.04.2018;13;4447;4;1;545575
02.04.2018;14;4467;4;1;545575
02.04.2018;15;4612;4;1;545575
02.04.2018;16;5582;4;1;545575
02.04.2018;17;6457;4;1;545575
02.04.2018;18;6795;4;1;545575
02.04.2018;19;7138;4;1;545575
02.04.2018;20;7399;4;1;545575
02.04.2018;21;7603;4;1;545575
02.04.2018;22;5538;4;1;545575
02.04.2018;23;6004;4;1;545575
03.04.2018;0;5975;4;1;545575
03.04.2018;1;5847;4;1;545575
03.04.2018;2;5643;4;1;545575
03.04.2018;3;5826;4;1;545575
03.04.2018;4;5682;4;1;545575
03.04.2018;5;4727;4;1;545575
03.04.2018;6;4391;4;1;545575
03.04.2018;7;4355;4;1;545575
03.04.2018;8;4018;4;1;545575
03.04.2018;9;4196;4;1;545575
03.04.2018;10;3991;4;1;545575
03.04.2018;11;4004;4;1;545575
03.04.2018;12;3930;4;1;545575
03.04.2018;13;3980;4;1;545575
03.04.2018;14;3887;4;1;545575
03.04.2018;15;3858;4;1;545575
03.04.2018;16;3931;4;1;545575
03.04.2018;17;4010;4;1;545575
03.04.2018;18;4187;4;1;545575
03.04.2018;19;4192;4;1;545575
03.04.2018;20;4091;4;1;545575
03.04.2018;21;5184;4;1;545575
03.04.2018;22;5816;4;1;545575
03.04.2018;23;5753;4;1;545575
04.04.2018;0;5736;4;1;545575
04.04.2018;1;6187;4;1;545575
04.04.2018;2;6734;4;1;545575
04.04.2018;3;7081;4;1;545575
04.04.2018;4;7126;4;1;545575
04.04.2018;5;7102;4;1;545575
04.04.2018;6;7050;4;1;545575
04.04.2018;7;7066;4;1;545575
04.04.2018;8;7118;4;1;545575
04.04.2018;9;5786;4;1;545575
04.04.2018;10;5448;4;1;545575
04.04.2018;11;5414;4;1;545575
04.04.2018;12;5453;4;1;545575
04.04.2018;13;7125;4;1;545575
04.04.2018;14;7436;4;1;545575
04.04.2018;15;6958;4;1;545575
04.04.2018;16;6419;4;1;545575
04.04.2018;17;7340;4;1;545575
04.04.2018;18;7380;4;1;545575
04.04.2018;19;7395;4;1;545575
04.04.2018;20;7442;4;1;545575
04.04.2018;21;7454;4;1;545575
04.04.2018;22;7373;4;1;545575
04.04.2018;23;7146;4;1;545575
05.04.2018;0;7106;4;1;545575
05.04.2018;1;7008;4;1;545575
05.04.2018;2;6690;4;1;545575
05.04.2018;3;6479;4;1;545575
05.04.2018;4;6483;4;1;545575
05.04.2018;5;6856;4;1;545575
05.04.2018;6;7178;4;1;545575
05.04.2018;7;7403;4;1;545575
05.04.2018;8;7636;4;1;545575
05.04.2018;9;7238;4;1;545575
05.04.2018;10;6356;4;1;545575
05.04.2018;11;7246;4;1;545575
05.04.2018;12;7537;4;1;545575
05.04.2018;13;6941;4;1;545575
05.04.2018;14;7614;4;1;545575
05.04.2018;15;7021;4;1;545575
05.04.2018;16;7456;4;1;545575
05.04.2018;17;7113;4;1;545575
05.04.2018;18;7381;4;1;545575
05.04.2018;19;7493;4;1;545575
05.04.2018;20;7435;4;1;545575
05.04.2018;21;7477;4;1;545575
05.04.2018;22;7467;4;1;545575
05.04.2018;23;7545;4;1;545575
06.04.2018;0;7590;4;1;545575
06.04.2018;1;7648;4;1;545575
06.04.2018;2;7658;4;1;545575
06.04.2018;3;7652;4;1;545575
06.04.2018;4;7533;4;1;545575
06.04.2018;5;7543;4;1;545575
06.04.2018;6;7639;4;1;545575
06.04.2018;7;7629;4;1;545575
06.04.2018;8;7589;4;1;545575
06.04.2018;9;7676;4;1;545575
06.04.2018;10;7661;4;1;545575
06.04.2018;11;7633;4;1;545575
06.04.2018;12;7302;4;1;545575
06.04.2018;13;6816;4;1;545575
06.04.2018;14;7538;4;1;545575
06.04.2018;15;7640;4;1;545575
06.04.2018;16;7706;4;1;545575
06.04.2018;17;7672;4;1;545575
06.04.2018;18;7723;4;1;545575
06.04.2018;19;7656;4;1;545575
06.04.2018;20;7563;4;1;545575
06.04.2018;21;7497;4;1;545575
06.04.2018;22;7566;4;1;545575
06.04.2018;23;7594;4;1;545575
07.04.2018;0;7717;4;1;545575
07.04.2018;1;7671;4;1;545575
07.04.2018;2;7679;4;1;545575
07.04.2018;3;7615;4;1;545575
07.04.2018;4;7647;4;1;545575
07.04.2018;5;7641;4;1;545575
07.04.2018;6;7665;4;1;545575
07.04.2018;7;7688;4;1;545575
07.04.2018;8;7625;4;1;545575
07.04.2018;9;7484;4;1;545575
07.04.2018;10;7510;4;1;545575
07.04.2018;11;7491;4;1;545575
07.04.2018;12;7543;4;1;545575
07.04.2018;13;7579;4;1;545575
07.04.2018;14;7523;4;1;545575
07.04.2018;15;7509;4;1;545575
07.04.2018;16;7425;4;1;545575
07.04.2018;17;7459;4;1;545575
07.04.2018;18;7445;4;1;545575
07.04.2018;19;7375;4;1;545575
07.04.2018;20;7506;4;1;545575
07.04.2018;21;7586;4;1;545575
07.04.2018;22;7472;4;1;545575
07.04.2018;23;7444;4;1;545575
08.04.2018;0;7531;4;1;545575
08.04.2018;1;7574;4;1;545575
08.04.2018;2;7600;4;1;545575
08.04.2018;3;7585;4;1;545575
08.04.2018;4;7562;4;1;545575
08.04.2018;5;7614;4;1;545575
08.04.2018;6;7669;4;1;545575
08.04.2018;7;7562;4;1;545575
08.04.2018;8;7483;4;1;545575
08.04.2018;9;7540;4;1;545575
08.04.2018;10;7540;4;1;545575
08.04.2018;11;7450;4;1;545575
08.04.2018;12;7464;4;1;545575
08.04.2018;13;7570;4;1;545575
08.04.2018;14;7562;4;1;545575
08.04.2018;15;7522;4;1;545575
08.04.2018;16;7542;4;1;545575
08.04.2018;17;7533;4;1;545575
08.04.2018;18;7532;4;1;545575
08.04.2018;19;7474;4;1;545575
08.04.2018;20;7423;4;1;545575
08.04.2018;21;7475;4;1;545575
08.04.2018;22;7434;4;1;545575
08.04.2018;23;7447;4;1;545575
09.04.2018;0;6180;4;1;545575
09.04.2018;1;5590;4;1;545575
09.04.2018;2;5605;4;1;545575
09.04.2018;3;5814;4;1;545575
09.04.2018;4;7446;4;1;545575
09.04.2018;5;7664;4;1;545575
09.04.2018;6;7714;4;1;545575
09.04.2018;7;7762;4;1;545575
09.04.2018;8;7622;4;1;545575
09.04.2018;9;7707;4;1;545575
09.04.2018;10;7785;4;1;545575
09.04.2018;11;7885;4;1;545575
09.04.2018;12;7860;4;1;545575
09.04.2018;13;7843;4;1;545575
09.04.2018;14;7773;4;1;545575
09.04.2018;15;7659;4;1;545575
09.04.2018;16;7760;4;1;545575
09.04.2018;17;7699;4;1;545575
09.04.2018;18;7064;4;1;545575
09.04.2018;19;6655;4;1;545575
09.04.2018;20;6921;4;1;545575
09.04.2018;21;7696;4;1;545575
09.04.2018;22;7658;4;1;545575
09.04.2018;23;7554;4;1;545575
10.04.2018;0;6339;4;1;545575
10.04.2018;1;6310;4;1;545575
10.04.2018;2;6281;4;1;545575
10.04.2018;3;6288;4;1;545575
10.04.2018;4;6126;4;1;545575
10.04.2018;5;6213;4;1;545575
10.04.2018;6;6624;4;1;545575
10.04.2018;7;7309;4;1;545575
10.04.2018;8;6729;4;1;545575
10.04.2018;9;6147;4;1;545575
10.04.2018;10;7640;4;1;545575
10.04.2018;11;7759;4;1;545575
10.04.2018;12;7769;4;1;545575
10.04.2018;13;7737;4;1;545575
10.04.2018;14;7823;4;1;545575
10.04.2018;15;7706;4;1;545575
10.04.2018;16;7577;4;1;545575
10.04.2018;17;7566;4;1;545575
10.04.2018;18;7561;4;1;545575
10.04.2018;19;7515;4;1;545575
10.04.2018;20;7477;4;1;545575
10.04.2018;21;7516;4;1;545575
10.04.2018;22;7453;4;1;545575
10.04.2018;23;6390;4;1;545575
11.04.2018;0;7129;4;1;545575
11.04.2018;1;7803;4;1;545575
11.04.2018;2;7771;4;1;545575
11.04.2018;3;7757;4;1;545575
11.04.2018;4;7791;4;1;545575
11.04.2018;5;7718;4;1;545575
11.04.2018;6;7880;4;1;545575
11.04.2018;7;7880;4;1;545575
11.04.2018;8;7551;4;1;545575
11.04.2018;9;6916;4;1;545575
11.04.2018;10;7047;4;1;545575
11.04.2018;11;7747;4;1;545575
11.04.2018;12;7957;4;1;545575
11.04.2018;13;7958;4;1;545575
11.04.2018;14;7926;4;1;545575
11.04.2018;15;7701;4;1;545575
11.04.2018;16;7712;4;1;545575
11.04.2018;17;7740;4;1;545575
11.04.2018;18;7651;4;1;545575
11.04.2018;19;7644;4;1;545575
11.04.2018;20;7675;4;1;545575
11.04.2018;21;7769;4;1;545575
11.04.2018;22;7742;4;1;545575
11.04.2018;23;7713;4;1;545575
12.04.2018;0;7769;4;1;545575
12.04.2018;1;7749;4;1;545575
12.04.2018;2;7378;4;1;545575
12.04.2018;3;6898;4;1;545575
12.04.2018;4;6943;4;1;545575
12.04.2018;5;7023;4;1;545575
12.04.2018;6;7347;4;1;545575
12.04.2018;7;7773;4;1;545575
12.04.2018;8;7834;4;1;545575
12.04.2018;9;7712;4;1;545575
12.04.2018;10;7761;4;1;545575
12.04.2018;11;7740;4;1;545575
12.04.2018;12;7760;4;1;545575
12.04.2018;13;7842;4;1;545575
12.04.2018;14;7671;4;1;545575
12.04.2018;15;7836;4;1;545575
12.04.2018;16;7721;4;1;545575
12.04.2018;17;7795;4;1;545575
12.04.2018;18;7718;4;1;545575
12.04.2018;19;7829;4;1;545575
12.04.2018;20;7852;4;1;545575
12.04.2018;21;7744;4;1;545575
12.04.2018;22;6973;4;1;545575
12.04.2018;23;6175;4;1;545575
13.04.2018;0;4884;4;1;545575
13.04.2018;1;4296;4;1;545575
13.04.2018;2;3814;4;1;545575
13.04.2018;3;3738;4;1;545575
13.04.2018;4;3620;4;1;545575
13.04.2018;5;3648;4;1;545575
13.04.2018;6;3664;4;1;545575
13.04.2018;7;3588;4;1;545575
13.04.2018;8;3477;4;1;545575
13.04.2018;9;3689;4;1;545575
13.04.2018;10;3782;4;1;545575
13.04.2018;11;3775;4;1;545575
13.04.2018;12;3894;4;1;545575
13.04.2018;13;3983;4;1;545575
13.04.2018;14;3975;4;1;545575
13.04.2018;15;3916;4;1;545575
13.04.2018;16;3694;4;1;545575
13.04.2018;17;3834;4;1;545575
13.04.2018;18;3935;4;1;545575
13.04.2018;19;4071;4;1;545575
13.04.2018;20;5579;4;1;545575
13.04.2018;21;5439;4;1;545575
13.04.2018;22;5169;4;1;545575
13.04.2018;23;5489;4;1;545575
14.04.2018;0;5614;4;1;545575
14.04.2018;1;5293;4;1;545575
14.04.2018;2;5243;4;1;545575
14.04.2018;3;5326;4;1;545575
14.04.2018;4;5235;4;1;545575
14.04.2018;5;3916;4;1;545575
14.04.2018;6;3579;4;1;545575
14.04.2018;7;3103;4;1;545575
14.04.2018;8;3128;4;1;545575
14.04.2018;9;3203;4;1;545575
14.04.2018;10;4100;4;1;545575
14.04.2018;11;4285;4;1;545575
14.04.2018;12;4143;4;1;545575
14.04.2018;13;4207;4;1;545575
14.04.2018;14;4219;4;1;545575
14.04.2018;15;4188;4;1;545575
14.04.2018;16;4114;4;1;545575
14.04.2018;17;4181;4;1;545575
14.04.2018;18;4219;4;1;545575
14.04.2018;19;5349;4;1;545575
14.04.2018;20;7103;4;1;545575
14.04.2018;21;7238;4;1;545575
14.04.2018;22;7151;4;1;545575
14.04.2018;23;7138;4;1;545575
15.04.2018;0;7228;4;1;545575
15.04.2018;1;7240;4;1;545575
15.04.2018;2;7397;4;1;545575
15.04.2018;3;7318;4;1;545575
15.04.2018;4;7219;4;1;545575
15.04.2018;5;7230;4;1;545575
15.04.2018;6;7237;4;1;545575
15.04.2018;7;7240;4;1;545575
15.04.2018;8;7217;4;1;545575
15.04.2018;9;7103;4;1;545575
15.04.2018;10;7243;4;1;545575
15.04.2018;11;7219;4;1;545575
15.04.2018;12;7177;4;1;545575
15.04.2018;13;7197;4;1;545575
15.04.2018;14;7156;4;1;545575
15.04.2018;15;7279;4;1;545575
15.04.2018;16;7332;4;1;545575
15.04.2018;17;6379;4;1;545575
15.04.2018;18;6276;4;1;545575
15.04.2018;19;7233;4;1;545575
15.04.2018;20;7241;4;1;545575
15.04.2018;21;7288;4;1;545575
15.04.2018;22;7263;4;1;545575
15.04.2018;23;7239;4;1;545575
16.04.2018;0;7148;4;1;545575
16.04.2018;1;7168;4;1;545575
16.04.2018;2;7027;4;1;545575
16.04.2018;3;6940;4;1;545575
16.04.2018;4;6949;4;1;545575
16.04.2018;5;6892;4;1;545575
16.04.2018;6;6551;4;1;545575
16.04.2018;7;6122;4;1;545575
16.04.2018;8;5240;4;1;545575
16.04.2018;9;5128;4;1;545575
16.04.2018;10;5146;4;1;545575
16.04.2018;11;5169;4;1;545575
16.04.2018;12;5136;4;1;545575
16.04.2018;13;5253;4;1;545575
16.04.2018;14;5266;4;1;545575
16.04.2018;15;5051;4;1;545575
16.04.2018;16;5321;4;1;545575
16.04.2018;17;5165;4;1;545575
16.04.2018;18;5146;4;1;545575
16.04.2018;19;5120;4;1;545575
16.04.2018;20;5154;4;1;545575
16.04.2018;21;5268;4;1;545575
16.04.2018;22;5339;4;1;545575
16.04.2018;23;5445;4;1;545575
17.04.2018;0;5308;4;1;545575
17.04.2018;1;5284;4;1;545575
17.04.2018;2;5206;4;1;545575
17.04.2018;3;5261;4;1;545575
17.04.2018;4;5144;4;1;545575
17.04.2018;5;5182;4;1;545575
17.04.2018;6;5125;4;1;545575
17.04.2018;7;5330;4;1;545575
17.04.2018;8;6223;4;1;545575
17.04.2018;9;6565;4;1;545575
17.04.2018;10;6870;4;1;545575
17.04.2018;11;7188;4;1;545575
17.04.2018;12;7146;4;1;545575
17.04.2018;13;5480;4;1;545575
17.04.2018;14;5161;4;1;545575
17.04.2018;15;5158;4;1;545575
17.04.2018;16;5498;4;1;545575
17.04.2018;17;6833;4;1;545575
17.04.2018;18;7122;4;1;545575
17.04.2018;19;7107;4;1;545575
17.04.2018;20;7132;4;1;545575
17.04.2018;21;7412;4;1;545575
17.04.2018;22;7493;4;1;545575
17.04.2018;23;7504;4;1;545575
18.04.2018;0;7456;4;1;545575
18.04.2018;1;7532;4;1;545575
18.04.2018;2;7548;4;1;545575
18.04.2018;3;7399;4;1;545575
18.04.2018;4;7483;4;1;545575
18.04.2018;5;7458;4;1;545575
18.04.2018;6;7410;4;1;545575
18.04.2018;7;7428;4;1;545575
18.04.2018;8;7314;4;1;545575
18.04.2018;9;7189;4;1;545575
18.04.2018;10;6769;4;1;545575
18.04.2018;11;6349;4;1;545575
18.04.2018;12;6067;4;1;545575
18.04.2018;13;6051;4;1;545575
18.04.2018;14;6203;4;1;545575
18.04.2018;15;6620;4;1;545575
18.04.2018;16;6573;4;1;545575
18.04.2018;17;6717;4;1;545575
18.04.2018;18;7214;4;1;545575
18.04.2018;19;7441;4;1;545575
18.04.2018;20;7562;4;1;545575
18.04.2018;21;7618;4;1;545575
18.04.2018;22;7170;4;1;545575
18.04.2018;23;5641;4;1;545575
19.04.2018;0;7239;4;1;545575
19.04.2018;1;7479;4;1;545575
19.04.2018;2;7475;4;1;545575
19.04.2018;3;7442;4;1;545575
19.04.2018;4;7359;4;1;545575
19.04.2018;5;7447;4;1;545575
19.04.2018;6;7470;4;1;545575
19.04.2018;7;7554;4;1;545575
19.04.2018;8;7427;4;1;545575
19.04.2018;9;7357;4;1;545575
19.04.2018;10;7390;4;1;545575
19.04.2018;11;6036;4;1;545575
19.04.2018;12;5589;4;1;545575
19.04.2018;13;6965;4;1;545575
19.04.2018;14;7496;4;1;545575
19.04.2018;15;6496;4;1;545575
19.04.2018;16;6604;4;1;545575
19.04.2018;17;6963;4;1;545575
19.04.2018;18;6913;4;1;545575
19.04.2018;19;6845;4;1;545575
19.04.2018;20;6696;4;1;545575
19.04.2018;21;6498;4;1;545575
19.04.2018;22;6628;4;1;545575
19.04.2018;23;7100;4;1;545575
20.04.2018;0;7555;4;1;545575
20.04.2018;1;7568;4;1;545575
20.04.2018;2;7548;4;1;545575
20.04.2018;3;7519;4;1;545575
20.04.2018;4;7609;4;1;545575
20.04.2018;5;7492;4;1;545575
20.04.2018;6;7090;4;1;545575
20.04.2018;7;6833;4;1;545575
20.04.2018;8;6801;4;1;545575
20.04.2018;9;6835;4;1;545575
20.04.2018;10;6896;4;1;545575
20.04.2018;11;7100;4;1;545575
20.04.2018;12;7139;4;1;545575
20.04.2018;13;7282;4;1;545575
20.04.2018;14;7339;4;1;545575
20.04.2018;15;7327;4;1;545575
20.04.2018;16;6760;4;1;545575
20.04.2018;17;6592;4;1;545575
20.04.2018;18;6658;4;1;545575
20.04.2018;19;6701;4;1;545575
20.04.2018;20;6624;4;1;545575
20.04.2018;21;6778;4;1;545575
20.04.2018;22;7034;4;1;545575
20.04.2018;23;7642;4;1;545575
21.04.2018;0;7809;4;1;545575
21.04.2018;1;7731;4;1;545575
21.04.2018;2;7663;4;1;545575
21.04.2018;3;7666;4;1;545575
21.04.2018;4;7705;4;1;545575
21.04.2018;5;7659;4;1;545575
21.04.2018;6;7682;4;1;545575
21.04.2018;7;7460;4;1;545575
21.04.2018;8;6906;4;1;545575
21.04.2018;9;7789;4;1;545575
21.04.2018;10;7527;4;1;545575
21.04.2018;11;7129;4;1;545575
21.04.2018;12;6677;4;1;545575
21.04.2018;13;6680;4;1;545575
21.04.2018;14;6808;4;1;545575
21.04.2018;15;7283;4;1;545575
21.04.2018;16;7120;4;1;545575
21.04.2018;17;3600;4;1;545575
21.04.2018;18;5246;4;1;545575
21.04.2018;19;7560;4;1;545575
21.04.2018;20;7713;4;1;545575
21.04.2018;21;5244;4;1;545575
21.04.2018;22;4610;4;1;545575
21.04.2018;23;4458;4;1;545575
22.04.2018;0;4254;4;1;545575
22.04.2018;1;3679;4;1;545575
22.04.2018;2;3928;4;1;545575
22.04.2018;3;5316;4;1;545575
22.04.2018;4;7586;4;1;545575
22.04.2018;5;7692;4;1;545575
22.04.2018;6;7657;4;1;545575
22.04.2018;7;7509;4;1;545575
22.04.2018;8;7459;4;1;545575
22.04.2018;9;7483;4;1;545575
22.04.2018;10;7394;4;1;545575
22.04.2018;11;7520;4;1;545575
22.04.2018;12;7544;4;1;545575
22.04.2018;13;7518;4;1;545575
22.04.2018;14;7572;4;1;545575
22.04.2018;15;7610;4;1;545575
22.04.2018;16;7104;4;1;545575
22.04.2018;17;7674;4;1;545575
22.04.2018;18;8280;4;1;545575
22.04.2018;19;7889;4;1;545575
22.04.2018;20;7357;4;1;545575
22.04.2018;21;7353;4;1;545575
22.04.2018;22;7757;4;1;545575
22.04.2018;23;7766;4;1;545575
23.04.2018;0;8024;4;1;545575
23.04.2018;1;8220;4;1;545575
23.04.2018;2;8439;4;1;545575
23.04.2018;3;7587;4;1;545575
23.04.2018;4;7600;4;1;545575
23.04.2018;5;8312;4;1;545575
23.04.2018;6;8481;4;1;545575
23.04.2018;7;8329;4;1;545575
23.04.2018;8;8117;4;1;545575
23.04.2018;9;8204;4;1;545575
23.04.2018;10;8095;4;1;545575
23.04.2018;11;8042;4;1;545575
23.04.2018;12;7916;4;1;545575
23.04.2018;13;7971;4;1;545575
23.04.2018;14;7868;4;1;545575
23.04.2018;15;7488;4;1;545575
23.04.2018;16;6856;4;1;545575
23.04.2018;17;6088;4;1;545575
23.04.2018;18;7259;4;1;545575
23.04.2018;19;7227;4;1;545575
23.04.2018;20;7127;4;1;545575
23.04.2018;21;7464;4;1;545575
23.04.2018;22;7565;4;1;545575
23.04.2018;23;7543;4;1;545575
24.04.2018;0;7670;4;1;545575
24.04.2018;1;7587;4;1;545575
24.04.2018;2;7541;4;1;545575
24.04.2018;3;7402;4;1;545575
24.04.2018;4;6757;4;1;545575
24.04.2018;5;6308;4;1;545575
24.04.2018;6;6304;4;1;545575
24.04.2018;7;6116;4;1;545575
24.04.2018;8;5945;4;1;545575
24.04.2018;9;6062;4;1;545575
24.04.2018;10;4801;4;1;545575
